Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20024763178396,-0.001719510271760808,5.523811550446253,0.0006,0.0,0.0
4.199618413182968,-0.001504452154232964,5.52686981507377,0.0004,4.215,9.343999999999994
4.020545058477219,-0.9957342303975673,5.57526368767824,1.0002,3.439,22.5
4.002918546365689,-0.9976014864160686,5.611607461848747,1.0002,3.425,34.86
3.9890585394130946,-0.9955633187622737,5.670455057262146,1.0002,3.413,47.25
3.9774115812460327,-0.995005094417428,5.732286759309615,1.0002,3.403,59.641
3.9670462398150863,-0.9962463632534346,5.774465037025325,1.0,3.397,72.06299999999999
3.957872955076937,-0.9954685272186246,5.811597058752984,1.0002,3.389,84.39099999999999
3.9495724349233265,-0.9959173221779863,5.883733647639783,1.0,3.383,96.735
3.9418414258258054,-0.9968403347687571,5.94322014904478,1.0,3.378,109.078
3.9348570363187303,-0.9964042248205112,6.002125665547932,1.0002,3.373,121.469
3.928298400936948,-0.9960616959419849,6.046909067224234,1.0002,3.367,133.828
3.922040492013209,-0.9951913492946236,6.11789658061466,1.0002,3.362,146.25
3.9164396106123336,-0.9966075987141302,6.175322897853396,1.0002,3.358,158.60999999999999
3.911052786524662,-0.9955279676981859,6.222681315079673,1.0002,3.353,170.98499999999999
3.9063100168029634,-0.9961060350212277,6.265446135455962,1.0,3.349,183.40699999999998
3.901503239094528,-0.9968184758609582,6.329385537130624,1.0002,3.345,195.75
3.8971438775640714,-0.9955376670009276,6.376039927937125,1.0002,3.342,208.172
3.8929610585325127,-0.9975494936587541,6.441808521176714,1.0002,3.338,220.516
3.8889248970745958,-0.9974548942237992,6.490922706547621,1.0002,3.335,232.875
3.8850845744709077,-0.9957528828224087,6.550627963047692,1.0002,3.331,245.235
3.8815639996870233,-0.9946076955048526,6.5985081947871524,1.0002,3.328,257.641
3.877999519946035,-0.9950693922588713,6.645680464916917,1.0002,3.326,270.016
3.8748036938811716,-0.995507628384291,6.708173735710134,1.0002,3.322,282.297
3.8716637523179713,-0.9960644495079373,6.754058053504735,1.0,3.32,294.719
3.8685321695600123,-0.9962001017806548,6.80041636464812,1.0002,3.316,307.125
3.8658338527016234,-0.9959018638457617,6.8460305388493925,1.0002,3.314,319.5
3.862673128504566,-0.9965522331924884,6.8758996034446325,1.0002,3.31,331.813
3.8600154975495795,-0.9978801435989383,6.9309931130178475,1.0,3.308,344.125
3.8571822874202413,-0.9958061194985084,6.987941758689682,1.0002,3.306,356.453
3.8549089781370953,-0.9928476062069332,7.024654582202354,1.0002,3.302,368.75
