Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182754745413883,-0.0055043973290146335,23.744852385408038,0.0004,0.0,0.0
4.182757605057146,-0.0002785761550558958,23.745584912435948,0.0004,4.199,9.313000000000002
3.8972611238180805,-1.996261315984818,23.769216528853207,1.999,2.855,24.86
3.87221028012764,-1.9943278117147545,23.855682683036182,1.9988,2.833,39.829
3.8543466170188676,-1.996765695051108,23.956708941805186,1.9988,2.816,54.907
3.8390822994678127,-1.994982138754146,24.08575704771799,1.9988,2.798,69.969
3.826426383787597,-1.9957298451737446,24.22629833998329,1.9988,2.782,85.063
3.8147631166179368,-1.995413349196344,24.36321885710143,1.999,2.772,100.157
3.8047715388580374,-1.9948542750075904,24.499858739831843,1.9988,2.764,115.235
3.7952553539887,-1.9978411783455468,24.651593628968023,1.9988,2.757,130.282
3.7865819062872217,-1.9948609196870744,24.794463910664117,1.9988,2.748,145.344
3.778543653488646,-1.9970329241502907,24.94161433717297,1.999,2.741,160.375
3.7711673501412326,-1.997736116869545,25.077066895141883,1.999,2.734,175.422
3.764386427486964,-1.9946165336333517,25.224315451376146,1.9988,2.728,190.485
3.758177069810157,-1.9970041741369444,25.364812337885272,1.9988,2.723,205.516
3.7521576950507196,-1.9951845447493073,25.50377974387191,1.9988,2.717,220.625
3.746336466775553,-1.9955575103631618,25.65588470752816,1.9988,2.713,235.704
3.7412694879732844,-1.9966797376518697,25.78954277609294,1.9988,2.707,250.735
3.73624454653514,-1.9956372599022187,25.941794040964794,1.9988,2.703,265.813
3.731004088721722,-1.9962519082706351,26.06211829255169,1.9988,2.698,280.922
3.7261887534670706,-1.9965998043164717,26.208453642786885,1.999,2.693,295.954
3.7210884833633457,-1.9988207890531027,26.354715204713035,1.9988,2.689,311.0
3.7161797259090386,-1.9987147502020286,26.49197811824875,1.9988,2.684,326.063
3.7109612514504304,-1.996656897499609,26.631250209295917,1.9988,2.679,341.125
3.70570792265588,-1.9956684382221828,26.76431356184728,1.999,2.674,356.172
3.7005153434379205,-1.9959734665657562,26.891223611344994,1.9988,2.669,371.235
3.6951451566397835,-1.993882035467581,27.025046788762577,1.9988,2.664,386.266
3.689781585879581,-1.9970860847881637,27.15600706897898,1.9988,2.658,401.547
3.6841187703897744,-1.9968268304926895,27.28595906668747,1.999,2.653,416.797
3.6785238454426046,-1.9919289605507502,27.412764998349335,1.999,2.648,432.032
3.673014365332243,-1.9981473568054187,27.537748563649803,1.9988,2.642,447.172
3.6673923943305535,-1.9935362469672455,27.655028094026328,1.9988,2.637,462.25
3.661672101503766,-1.995672821618933,27.761151341791315,1.9988,2.631,477.438
3.6563183959577397,-1.9975470697819797,27.86587795097942,1.9988,2.626,492.563
3.6511792581399334,-1.996497751417962,27.963374214644514,1.999,2.62,507.657
3.646129438803541,-1.9937082080595177,28.067992154565893,1.9988,2.615,522.688
3.641556604866743,-1.996570461494178,28.151766400751786,1.999,2.611,537.704
3.6368162882436055,-1.9942711736829262,28.228101399727535,1.9988,2.606,552.719
