Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183136931480622,0.0004867641078371885,5.758986455111538,0.0006,-0.0,0.0
4.182936845510377,-0.00068146397188049,5.788940463695372,0.0006,4.199,9.329
3.5171498596973416,-4.0285763768098475,5.862650975030923,4.001,1.523,22.297
3.4111298600588307,-4.027153176684988,6.155711816742086,4.001,1.455,34.438
3.2553721223212055,-4.031313894161501,6.556586929736669,4.001,1.327,46.641
3.041352374459996,-4.035140494431039,7.055402508332674,4.001,1.133,58.829
2.8025766830893404,-4.034827693300032,7.619251761987621,4.001,0.903,71.047
2.5779767844778414,-4.026006548824837,8.33490493978079,4.001,0.656,83.547
2.4012448834697686,-4.027180430685831,9.141012661386165,4.001,0.459,96.07900000000001
2.2841721790070917,-4.027580252597434,10.054439764128007,4.001,0.321,108.70400000000001
2.222122763635197,-4.022658326945539,11.025286849736283,4.001,0.239,121.282
2.2064457033571188,-4.026465666917305,12.06434965520773,4.001,0.21,133.86
2.2255286268320553,-4.027618676744185,13.098108638462689,4.001,0.219,146.407
2.2669090866650503,-4.02845596354766,14.194280834365061,4.001,0.253,159.016
2.320462266601547,-4.029855162750662,15.146635544780501,4.001,0.308,171.672
2.378316169413886,-4.0260193649774685,16.14320044516358,4.001,0.368,184.25
2.435810519425467,-4.027267948722522,16.979657445687245,4.001,0.428,196.829
2.488980593766762,-4.02659810073017,17.806020576068395,4.001,0.486,209.422
2.5367855733951146,-4.028310022104459,18.579467202029175,4.001,0.536,221.985
2.578914427850333,-4.028194462129183,19.38380439572729,4.001,0.583,234.532
2.61484166059503,-4.027472438956857,20.011925371972726,4.001,0.622,247.11
2.6452038336813,-4.02580888588894,20.630619495011224,4.001,0.654,259.719
2.669347124144499,-4.029990716172439,21.10216663590647,4.001,0.679,272.313
2.6893934739926535,-4.026374394388998,21.66951173913947,4.001,0.702,284.907
2.70576260894182,-4.028135108531734,22.178743828729242,4.001,0.722,297.5
2.7180099972380902,-4.027057822887902,22.778064668810927,4.001,0.737,310.016
2.7268189493665673,-4.028830255114124,23.10713648220044,4.001,0.747,322.547
2.7324877151630482,-4.029724834307951,23.50493107629059,4.001,0.754,335.094
2.7355500746293853,-4.0277811529144145,23.960233723974905,4.001,0.759,347.657
2.736045294310537,-4.027305680825801,24.265786344779723,4.001,0.761,360.204
2.733904761683544,-4.028362295630406,24.541806994948214,4.001,0.761,372.75
2.7291305772336707,-4.028116888278891,24.98963957639893,4.001,0.757,385.297
2.7226851447341978,-4.0275488906981645,25.379497942646807,4.001,0.752,397.891
2.7137606898451154,-4.028752425483193,25.74575913769187,4.001,0.745,410.422
2.703254933069447,-4.026940344833517,26.135534928463855,4.001,0.735,423.0
2.6908843552540387,-4.02780525880088,26.39138268148627,4.001,0.721,435.516
2.6757738158186055,-4.024528142959131,26.878863109889167,4.001,0.707,448.11
2.6575379216679904,-4.028341854863027,27.1027825455197,4.001,0.691,460.719
2.636555225941485,-4.02941105721955,27.477316776658746,4.001,0.675,473.297
2.612018573183865,-4.026258409340125,27.313373016391576,4.001,0.652,485.907
2.582276245627089,-4.028189281367326,27.33185111169455,4.001,0.624,498.485
2.545445916196393,-4.025025095978743,27.58897401956151,4.001,0.591,511.079
2.5027285181307586,-4.026762733031743,27.61398522242338,4.001,0.551,523.641
2.454274865658359,-4.02742233431889,27.87461341811913,4.001,0.504,536.219
2.3996043765144806,-4.02548998372664,28.269027286860393,4.001,0.453,548.813
2.34034067649099,-4.028590548320001,28.62435767673642,4.001,0.395,561.36
2.2794908280338397,-4.026991032133346,28.940510048952742,4.001,0.334,573.985
2.223448136679925,-4.0257040681612635,29.292941903082927,4.001,0.276,586.516
2.1777089403180425,-4.02621994228855,29.79153666326944,4.001,0.225,599.047
