Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7300609303698606,0.004007679068487288,9.185996675490967,0.0001,-0.01,0.0
3.943264418849428,1.4975893188112754,9.16386801308591,1.5017,4.778,2.5780000000000003
3.9558143673996624,1.4981930519232223,9.121949582108783,1.5017,4.778,8.297
3.964690853957354,1.4964383535477674,9.068730535536426,1.5017,4.791,14.031
3.9719921272295804,1.4989277424530603,9.014554916398295,1.5017,4.791,19.719
3.978553862270724,1.499074107707068,9.024233260969847,1.5017,4.803,25.421999999999997
3.9841985287807495,1.4991692866161626,8.978486325434517,1.5017,4.803,31.156
3.989415501406353,1.498183258132186,8.947971602280564,1.5017,4.803,36.844
3.9945171894185183,1.4990360650968775,8.88703543535517,1.5017,4.816,42.531
3.9992209948112696,1.497823950332371,8.874042352361073,1.5017,4.816,48.266
4.003721425773893,1.4977410233608235,8.831726743930949,1.5017,4.816,53.952999999999996
4.007889427037648,1.4974945657108678,8.847877600580563,1.5017,4.829,59.625
4.012265440170694,1.4982391335054137,8.810718716014945,1.5017,4.829,65.297
4.016126101698504,1.4961704075582787,8.808663196476406,1.5017,4.829,71.047
4.019954003366904,1.4971400853982013,8.742454687894583,1.5023,4.829,76.719
4.023713667520273,1.4997635455519673,8.71605687661886,1.5017,4.841,82.375
4.027035251519081,1.4984455100067366,8.65147355179582,1.5017,4.841,88.062
4.030458529724549,1.4984163205893393,8.60316229992214,1.5017,4.841,93.73400000000001
4.033779907215068,1.4972847021239493,8.633019055499396,1.5017,4.854,99.51599999999999
4.036911917813454,1.4984192928848639,8.664334293971729,1.5017,4.854,105.219
4.039857273719648,1.4974613039607223,8.655499858411618,1.5017,4.854,110.953
4.04272199141396,1.4985246035286282,8.618986865756797,1.5017,4.854,116.625
4.045532405893584,1.4983889240377688,8.555362089296283,1.5017,4.854,122.281
4.048251051269597,1.49760314079403,8.524464173938995,1.5023,4.867,127.984
4.050840207809861,1.4991108372338577,8.517761239380588,1.5017,4.867,133.641
4.0534485877085284,1.5003391221327445,8.492494367550508,1.5017,4.867,139.312
4.055940774191404,1.4979682121625928,8.462970305974608,1.5023,4.867,144.969
4.058274802719171,1.4975390979102137,8.484019174135701,1.5017,4.867,150.625
4.060441802595432,1.49667657710123,8.498223560530727,1.5017,4.867,156.281
4.062688697987357,1.4992037215109864,8.467222575830245,1.5017,4.879,161.937
4.064749078260861,1.4973645815626437,8.395638740639045,1.5017,4.879,167.594
4.066661229567805,1.4984049155215728,8.397929517359994,1.5017,4.879,173.25
4.06865002999715,1.4976901606211293,8.363037860422823,1.5017,4.879,178.906
4.070412145169527,1.4966616656629688,8.32279569509089,1.5017,4.879,184.562
4.072168512361546,1.4976433296830391,8.352580604895387,1.5017,4.892,190.219
4.07398556384089,1.4992791048604235,8.335722474306362,1.5023,4.892,195.875
4.075513893057404,1.4962809959991565,8.338709449451725,1.5017,4.892,201.531
4.077192565273889,1.4990725663933273,8.292500436755855,1.5017,4.892,207.172
4.078718752309835,1.4994625302555402,8.274525478707732,1.5017,4.892,212.844
4.080059613554683,1.4985685053225306,8.23236832555656,1.5023,4.892,218.5
4.081768384463839,1.498490188163483,8.235411306403895,1.5017,4.892,224.187
4.082906260062316,1.4974103938006353,8.266334512699615,1.5017,4.892,229.844
