Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19294556405614,-0.00445001417830814,26.5789588253251,0.0006,0.0,0.0
4.193616398463828,-0.003899955111364062,26.569649055205225,0.0004,4.209,9.359000000000002
3.5079747261438987,-4.027651384323392,26.719709821588136,3.996,1.579,24.14
3.4439515686165447,-4.02566671753244,27.384656828526627,3.996,1.522,38.281000000000006
3.3979593625099684,-4.029271695947899,28.08539303976128,3.996,1.479,52.484
3.359099102308994,-4.028768952304946,28.757091138172296,3.996,1.438,66.781
3.3279119652090072,-4.0278229639549075,29.396411972825813,3.996,1.403,80.906
3.301663478336129,-4.030174320270614,30.00302595390089,3.996,1.375,95.062
3.2798819714583574,-4.027485368260764,30.590965968041573,3.996,1.347,109.281
3.262744404060409,-4.028070615943745,31.167684470546323,3.996,1.33,123.5
3.24949642687637,-4.027095010260274,31.75401505236939,3.996,1.315,137.656
3.2380344394169187,-4.027216016933781,32.25854668772525,3.996,1.304,151.812
3.2249427318642323,-4.027185383195586,32.78638956129056,3.996,1.293,165.969
3.2166189741403266,-4.02627032167709,33.30197845710902,3.996,1.283,180.156
3.2072479307194337,-4.0259952377041275,33.78099940821811,3.996,1.276,194.344
3.1993962656275423,-4.026609594035438,34.25594312850104,3.996,1.268,208.547
3.1907350817788527,-4.025930755441035,34.68697514853231,3.996,1.259,222.734
3.182088047323952,-4.026835046846444,35.090217085421635,3.996,1.251,236.859
3.174642203235309,-4.026180651549815,35.486316927953595,3.996,1.244,251.015
3.1664505342612026,-4.02928718542331,35.84452780040796,3.996,1.237,265.156
3.158902935191808,-4.0288585477548065,36.183829974124826,3.996,1.23,279.359
3.155013187149406,-4.029282340513501,36.526101567227705,3.996,1.223,293.531
3.1500036311082726,-4.029708215594876,36.82547423345814,3.996,1.222,307.765
3.1423155743598445,-4.027701117899221,37.11697565653167,3.996,1.215,321.969
3.1349432850766865,-4.029184882636183,37.407569699012896,3.996,1.208,336.14
3.126661690411982,-4.028766778736498,37.6857667433565,3.996,1.2,350.328
3.118952785390149,-4.026077266212515,37.98024716831125,3.996,1.192,364.515
3.1118162180024016,-4.028377694417311,38.281712287666906,3.996,1.185,378.672
3.105542562858731,-4.027744317483531,38.575816605142364,3.996,1.178,392.828
3.098438820068083,-4.02881782073271,38.87594412905024,3.996,1.172,407.015
3.091865082239433,-4.029300363351486,39.17439548430562,3.996,1.165,421.187
3.085231201357822,-4.0278227872197885,39.46096411921611,3.996,1.16,435.328
3.0787525440998214,-4.02873438759816,39.757809674898596,3.996,1.154,449.531
3.0727158030457558,-4.026500418560366,40.04409909943754,3.996,1.148,463.703
3.0667459664471517,-4.0284207651782244,40.349092704533696,3.996,1.142,477.859
3.0613108136754645,-4.029172949568096,40.616242801800794,3.996,1.136,492.0
3.055713527654536,-4.028852046118383,40.883469982125575,3.996,1.132,506.156
