Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(837.1299438476562-14.284219741821289j),(328.3836364746094-9.85611629486084j),(2.548253776859109+0.03298479165406879j),(0.2323737958119414+0.007073319764178582j),(0.10910810971265934-0.0015796869262683713j)
(841.2636108398438-15.206531524658203j),(323.60491943359375-9.745748519897461j),(2.5987208043614305+0.031272540373573146j),(0.23135592858442433+0.007120299543785016j),(0.11143238021048214-0.002145730313346255j)
(840.4707641601562-17.81802749633789j),(324.77581787109375-7.903225898742676j),(2.5876517002365715+0.008106417698075864j),(0.2304592166913973+0.0067377693913519615j),(0.10945730522162662-0.0027435227806441257j)
(838.6154174804688-18.97255516052246j),(328.3487243652344-5.21828556060791j),(2.554312057401819-0.017187292093202942j),(0.2297282454740047+0.005874697235670469j),(0.10884191321932674-0.0025183959064585294j)
(841.507080078125-21.53790283203125j),(323.44384765625-4.255349159240723j),(2.602135630155186-0.032354633553401076j),(0.22922115106532245+0.004493046985627346j),(0.10709307332889759-0.0024997070902029956j)
(840.9649047851562-39.26106262207031j),(323.4433288574219-15.390427589416504j),(2.5999271067461343+0.002327849069346928j),(0.22901137222439194+0.002569117354474871j),(0.10661475298180317-0.0025915435168810774j)
(842.5765991210938-40.927734375j),(321.85888671875-11.92989730834961j),(2.6189599551490144-0.030087132762173403j),(0.22918997491541687+9.420355436623027e-05j),(0.10517652371607414-0.0018696129988336012j)
(841.948974609375-44.562744140625j),(321.93756103515625-9.90689754486084j),(2.61703683584778-0.05788708927542367j),(0.2298686950981184-0.0029252800053116567j),(0.10420900445718771-0.0012490210780974054j)
(843.0360717773438-48.537879943847656j),(321.4366455078125-5.778275012969971j),(2.6245793633354824-0.10382244543526536j),(0.23118379302199113-0.006467887724904733j),(0.10423392673419579-0.0007090333130858908j)
(843.1810302734375-56.68083190917969j),(321.057373046875+2.9553680419921875j),(2.6244152974567347-0.20070227447724995j),(0.2333007685913144-0.010496847855732848j),(0.10288412064414111-9.529445488824778e-05j)
(846.52001953125-69.4090576171875j),(318.0305480957031+15.415863037109375j),(2.6449632378161447-0.3464555505416217j),(0.2364199697009412-0.014958432562426778j),(0.1025250455762647+0.0013687347222592976j)
(855.1768188476562-81.45093536376953j),(309.08404541015625+29.52880859375j),(2.7168366750716313-0.5230806569387788j),(0.2407831408223108-0.01977757086639598j),(0.10312465809784406+0.002918971455160624j)
(870.0394287109375-96.7082748413086j),(294.5523376464844+44.45066452026367j),(2.8395547233545253-0.7568378883606917j),(0.2466809862053346-0.024848679382115928j),
(886.5697631835938-108.14013671875j),(276.1313171386719+58.15105438232422j),(2.9953668894818257-1.0224261504617356j),(0.2544617840283418-0.03001892237951672j),
(907.9221801757812-108.92498016357422j),(253.24130249023438+70.06353759765625j),(3.2197500554227823-1.3209222032004189j),(0.2645408130282119-0.03506014823575691j),
(923.677001953125-94.13569641113281j),(230.49026489257812+78.54812622070312j),(3.4657626716954932-1.5895025343878146j),(0.27740951965439636-0.03962452884675025j),
(931.6121826171875-49.4615478515625j),(211.8048858642578+87.23035430908203j),(3.6783653333456-1.7484330337633474j),(0.2936414115585808-0.0431774071894618j),
(933.9110717773438+24.029911041259766j),(195.01901245117188+102.54405975341797j),(3.802333412692165-1.8761083293038934j),(0.31388772565846423-0.04489909489866405j),
(924.6279296875+156.50958251953125j),(160.61563110351562+126.119384765625j),(4.0344016863922825-2.193476896645285j),(0.3388486219726096-0.04354576648426037j),
(881.959716796875+324.2318420410156j),(122.82695770263672+135.57244873046875j),(4.550401577191278-2.3828420727830992j),(0.3691930166960625-0.03725948098750416j),
(790.1787109375+480.062255859375j),(85.5263442993164+140.43109130859375j),(4.993287680491737-2.585759792981167j),(0.4053796052867391-0.02332203468728263j),
