Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(861.7703857421875-44.618202209472656j),(301.99169921875-23.401226043701172j),(2.847970529745971+0.07294173972297224j),(0.2530245082483858-0.002652860428889419j),(0.10367319716758784-0.0023261515821103155j)
(859.7843017578125-44.01313400268555j),(302.5035095214844-23.48221206665039j),(2.8364316428574283+0.07468526690215338j),(0.250165231698046-0.0022339282681703957j),(0.10127396197476156-0.0023893539812661862j)
(858.8553466796875-44.991249084472656j),(302.8699035644531-23.9854679107666j),(2.8297406493588544+0.07554862397097384j),(0.24780452144613968-0.0014929994187243194j),(0.10186494166185903-0.0019897577103760796j)
(859.0784912109375-2.9322242736816406j),(305.6333312988281-8.817307472229004j),(2.8087532494804153+0.0714366350287307j),(0.24593216271542043-0.00046583448637782336j),(0.10128525651247444-0.0017303116926403654j)
(857.5311889648438-2.782501220703125j),(308.58538818359375-8.784662246704102j),(2.776916821176042+0.07003499183072671j),(0.24451614391334228+0.0007894099375008635j),(0.10090284596693787-0.0023869130969254304j)
(856.4401245117188-3.9578723907470703j),(307.4914245605469-7.980319023132324j),(2.783707877537158+0.05937402828484769j),(0.24350858914271636+0.0021964244821055475j),(0.09894713058941365-0.003290513170949544j)
(855.9283447265625-4.504749298095703j),(308.4120788574219-6.233676910400391j),(2.7744368195673013+0.041471117119633145j),(0.24285166508324732+0.0036642897049143784j),(0.09811197189545887-0.001647395100058249j)
(854.6417236328125-4.260761260986328j),(308.0574645996094-6.5486555099487305j),(2.7733339358886853+0.04512420212659421j),(0.24248320643114926+0.005090857602158234j),(0.09821509207104948-0.0017839142199798466j)
(854.8076782226562-3.5311279296875j),(310.2220153808594-8.786236763000488j),(2.7535842832669384+0.06660557441291026j),(0.24234184239081188+0.006366403289815828j),(0.09433723472077267-0.0019795308584113326j)
(852.8621826171875-16.94048309326172j),(311.1131896972656-8.403623580932617j),(2.7407954836868815+0.01958171709110448j),(0.24237147524536767+0.007377814573733528j),(0.09406881682990599-0.0018809176848736424j)
(854.1571655273438-16.777538299560547j),(310.304931640625-7.589147567749023j),(2.752314112718183+0.01324561499208174j),(0.24252506241386754+0.008013398897460456j),(0.09394599008445245-0.0018674932414954656j)
(852.083251953125-17.618480682373047j),(313.5460205078125-7.406137466430664j),(2.717381129891917+0.007995054474718514j),(0.2427677807985274+0.008168202372054666j),(0.09410695734395258-0.0006215768314196445j)
(853.402587890625-20.793588638305664j),(311.5184326171875-5.4827375411987305j),(2.7398191690859726-0.018528210916350225j),(0.24307979217135786+0.0077495772257742375j),(0.09176692120706058-0.0019888641808214246j)
(854.5487670898438-22.030994415283203j),(309.5953369140625-2.862884521484375j),(2.7606339819884864-0.045632528769921805j),(0.24345895746048907+0.006682619404770276j),(0.09199605528660336-0.0022786164470226388j)
(856.8323974609375-40.69921875j),(310.0185852050781-9.332475662231445j),(2.7652558514716463-0.0480375581562193j),(0.24392393805177454+0.004915040495166284j),(0.0903499489832645-0.0023164928600519015j)
(855.27880859375-43.388572692871094j),(309.36553955078125-11.39344596862793j),(2.7660356312138483-0.038381440927706845j),(0.24451814787014778+0.0024210507046878663j),(0.08974199071943582-0.002071326558704636j)
(855.9649047851562-45.04425811767578j),(307.17987060546875-9.380449295043945j),(2.7884043476113543-0.06148766350997714j),(0.24531496574303-0.0007960695463514631j),(0.08824001216509539-0.0015010102109807087j)
(857.1475830078125-50.55974578857422j),(308.04278564453125-5.873505592346191j),(2.7846773086491377-0.11103628988349008j),(0.24642448622025892-0.004702814908123731j),(0.0885512459972001-0.0007607529793503612j)
(857.6416625976562-56.26669692993164j),(306.8123474121094+2.0259485244750977j),(2.793996888149602-0.20184060819327437j),(0.24800190450447965-0.009235449866851748j),(0.08608589444096387-0.003347283129545976j)
(860.9075927734375-67.1440200805664j),(303.7281188964844+14.210122108459473j),(2.817956914530459-0.35290618570930943j),(0.25025744490858304-0.014300307444015078j),(0.0865113659027667+0.0009009441911813638j)
(868.3115844726562-80.70549011230469j),(294.3811340332031+28.122318267822266j),(2.8969889985459525-0.5509032950783522j),(0.2534676086319886-0.01977270985295367j),(0.08701815467882774+0.0018739791373360026j)
(884.0181274414062-87.19310760498047j),(282.3058776855469+35.18305206298828j),(3.0456224298394634-0.6884284582083894j),(0.2579874701443687-0.025491684143509108j),
(899.448486328125-103.64892578125j),(264.1977844238281+54.68388366699219j),(3.1867266588172964-1.0519070637802546j),(0.2642637484994962-0.031246145325251815j),
(918.3683471679688-105.14569854736328j),(243.37625122070312+64.29914855957031j),(3.4205562337970745-1.3357283233270214j),(0.2728482087580572-0.03674630996091809j),
(931.4104614257812-87.15369415283203j),(223.15684509277344+73.1513671875j),(3.6532156433862903-1.5880821981954878j),(0.2844100964221093-0.04157171092151163j),
(938.1987915039062-38.478065490722656j),(204.73074340820312+80.22679138183594j),(3.9087320698622015-1.7196396201477517j),(0.29974377077025094-0.04508423160314124j),
(935.9894409179688+35.88043975830078j),(189.23231506347656+97.54402923583984j),(3.9850970845094444-1.8645968932018318j),(0.31976172191125424-0.04629112841462593j),
(926.5558471679688+173.04678344726562j),(157.23886108398438+117.28998565673828j),(4.313485620256371-2.117045880314232j),(0.3454508630945908-0.043639744792038075j),
(877.4935913085938+338.9215393066406j),(122.63467407226562+130.50608825683594j),(4.734557085120017-2.2747806655128535j),(0.3777470317520418-0.03472504639573321j),
(785.7658081054688+484.7472229003906j),(86.23043060302734+135.4646759033203j),(5.1741703971259945-2.5068887109007107j),(0.4172431472284591-0.0159001858494901j),
