Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(862.2992553710938-17.06510353088379j),(301.9089050292969-7.850757598876953j),(2.855695906763258+0.017734729648667038j),(0.2731309062271428+0.013040511233386676j),(0.13131064203415935-0.0032890466670746957j)
(862.0499877929688-18.400896072387695j),(302.7019348144531-6.530967712402344j),(2.847836804564934+0.000654882330165687j),(0.274116662779806+0.013980466817404086j),(0.13585613656814668-0.0024427960966319595j)
(862.9757690429688-20.5986328125j),(301.85308837890625-4.572951316833496j),(2.8593039968947918-0.02492329919523331j),(0.27478956421653344+0.013913393943859705j),(0.12723112201477493-0.003601335061384212j)
(860.66943359375-40.06683349609375j),(301.6185302734375-14.400591850280762j),(2.853341244575501+0.0033915992352418945j),(0.2751242781701489+0.012729838935168498j),(0.12621860541241814-0.0035025881939172855j)
(865.69873046875-43.379798889160156j),(295.2184143066406-9.807132720947266j),(2.9340443323249814-0.049472648063665955j),(0.2751322010095516+0.0103805605951708j),(0.12548723327402084-0.002965423676941019j)
(861.8564453125-44.43870162963867j),(302.0923767089844-10.254652976989746j),(2.8546606902371834-0.05020036271491694j),(0.274869185087487+0.006884871794860358j),(0.12418262153941148-0.0021767747869020243j)
(862.3795776367188-47.81610870361328j),(302.0109558105469-5.794266700744629j),(2.8574437130484203-0.10350391979638603j),(0.2744475276673626+0.002334154788023482j),(0.12552912036379968+0.0010898467197666645j)
(864.4588623046875-55.721397399902344j),(301.2036437988281+1.6337823867797852j),(2.868926764524928-0.20055733275620924j),(0.274052452375488-0.0031098206957781657j),(0.12194292787100998-0.0003789818017525617j)
(867.1130981445312-66.62991333007812j),(298.2994079589844+13.619974136352539j),(2.8906301485848163-0.35534841291451397j),(0.27396238173517895-0.00922084499202204j),(0.12237984638989695+0.0008860129101006568j)
(878.2019653320312-77.74431610107422j),(288.3985595703125+32.35690689086914j),(2.977375163432215-0.6036194053909437j),(0.2745714841952119-0.015715477903163834j),(0.12086362906382954+0.002383761184541635j)
(887.9855346679688-92.32682800292969j),(276.6534118652344+40.490821838378906j),(3.094606138617878-0.7866520508616519j),(0.276412543664071-0.022255499038552003j),
(905.0694580078125-101.825927734375j),(259.43511962890625+51.88164520263672j),(3.2789932188478987-1.0482215781945092j),(0.28017819406941175-0.02843551810401381j),
(920.9898681640625-102.38299560546875j),(239.64976501464844+62.24127197265625j),(3.4962745445704773-1.3352634433236152j),(0.28673846266249353-0.03374052884034684j),
(935.6185302734375-85.51853942871094j),(218.22061157226562+70.2878646850586j),(3.7701293330244012-1.606231773012078j),(0.29715073049576535-0.03745195310934186j),
(941.4258422851562-39.326499938964844j),(202.98582458496094+79.73394012451172j),(3.952007887737287-1.7461104042910964j),(0.31265111232593035-0.03847342042145287j),
(938.3388671875+36.61005401611328j),(186.8929443359375+96.09239959716797j),(4.050630348524171-1.8867739352473845j),(0.3345974066752262-0.035039967238951905j),
(928.5950317382812+168.1003875732422j),(155.57960510253906+117.6341552734375j),(4.317367829022887-2.1838950534335484j),(0.36429247954333627-0.024270636241595662j),
(880.2456665039062+339.0687561035156j),(119.63188934326172+129.31028747558594j),(4.806200553484591-2.3607620065460786j),(0.4025375983347-0.0015387665878194266j),
(788.2710571289062+487.5235900878906j),(82.66055297851562+134.68856811523438j),(5.238405614699869-2.6376518606100694j),(0.44863069864955524+0.04029445761002212j),
