Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187803692827444,-0.0015318305426550679,4.11670799614815,0.0004,0.0,0.0
4.187955458211665,-0.000527700833343363,4.222168103690323,0.0006,4.203,9.313000000000002
3.522238120007087,-4.029620155661401,4.42889197447886,4.001,1.566,21.954
3.427844869236981,-4.029314318815109,4.734109056373712,4.001,1.494,33.797000000000004
3.2956846691325112,-4.031118075006852,5.181578658342667,4.001,1.387,45.672000000000004
3.108453574892995,-4.032284689887587,5.670458990017952,4.001,1.22,57.532000000000004
2.893835638433657,-4.0334227980197594,6.208121383774976,4.001,1.011,69.391
2.6810421543346323,-4.028907601511166,6.866328809688536,4.001,0.785,81.61
2.501808698871746,-4.025752394133053,7.654461157943005,4.001,0.592,93.89099999999999
2.375100376334902,-4.027456886563423,8.478411543045315,4.001,0.446,106.15700000000001
2.298210168423591,-4.028553055515577,9.430864186226676,4.001,0.348,118.422
2.2634676159830587,-4.027772256466973,10.404544504316561,4.001,0.302,130.688
2.2632362428052955,-4.027197592045648,11.44182025079053,4.001,0.291,142.985
2.289511701592975,-4.02463992850302,12.474780518674407,4.001,0.309,155.266
2.3317845543000795,-4.024950901712577,13.432359875206977,4.001,0.348,167.532
2.382368079092723,-4.02701359436893,14.35311380255195,4.001,0.398,179.86
2.4353624598008685,-4.027701589796291,15.249337420402899,4.001,0.452,192.094
2.488253879652308,-4.026557290199923,16.055616664321807,4.001,0.506,204.344
2.5370385002501497,-4.024474793750992,16.84486916216367,4.001,0.558,216.704
2.5808220626910456,-4.028505426603445,17.61750674225864,4.001,0.604,229.0
2.6185599758129348,-4.027826475953963,18.266214047602507,4.001,0.643,241.219
2.6509893246014524,-4.028347057154603,18.843752768312836,4.001,0.679,253.454
2.678591402371793,-4.0265550407208766,19.395200312134467,4.001,0.709,265.719
2.7025296518939865,-4.027439905422329,20.04889018166783,4.001,0.736,278.0
2.7224811957914956,-4.027042293560017,20.511207635234335,4.001,0.757,290.329
2.73813166941719,-4.026682957855543,21.011666743364927,4.001,0.775,302.532
2.750494194527447,-4.029854600634662,21.437302420985993,4.001,0.789,314.766
2.759924838629626,-4.0287980864046,21.8788837640173,4.001,0.8,327.016
2.765914062629568,-4.0270549014486186,22.278497352897336,4.001,0.808,339.297
2.7699662396247704,-4.026343156631142,22.63751985182915,4.001,0.812,351.625
2.7717636835126296,-4.0286655454910445,23.10949907024804,4.001,0.815,363.938
2.7716613081868267,-4.0281959196176125,23.539538314454113,4.001,0.817,376.235
