Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(874.6107177734375-46.41383743286133j),(284.093994140625-51.33125686645508j),(3.0098536609226816+0.3804576520294166j),(0.3217195999826733+0.0446408824757378j),(0.13239125785196879-0.011901007230283646j)
(868.3355712890625-45.42009735107422j),(289.93756103515625-50.40583801269531j),(2.933478339690482+0.3533324081480177j),(0.3047441590767977+0.033628988628372554j),(0.13033808649433032-0.010281781063561634j)
(863.4169921875-45.96680450439453j),(295.95904541015625-50.2134895324707j),(2.861338432109899+0.33015035161300366j),(0.2874588777161261+0.022857052500337715j),(0.12631017620042675-0.010969514921066296j)
(859.9362182617188-28.002145767211914j),(302.8999328613281-39.85301208496094j),(2.8026572987060008+0.2763030966614238j),(0.2706392323756629+0.013361810253213084j),(0.12423574658550636-0.010326305392789233j)
(855.9178466796875-30.993555068969727j),(305.13238525390625-38.2679443359375j),(2.7741750712542426+0.2463469161865072j),(0.25499014417989685+0.0056806911858014j),(0.12272077513997831-0.00894933172800583j)
(853.3303833007812-28.92334747314453j),(308.6983947753906-40.19859313964844j),(2.7301897511920554+0.2618298018292978j),(0.24108899498271255-1.5869798667600567e-05j),(0.12019998284716696-0.008576250019239067j)
(850.7105712890625-28.52730369567871j),(311.02001953125-38.66086196899414j),(2.7048356694646754+0.24449864958826675j),(0.22934867136259743-0.0037914759208259154j),(0.11911726788241297-0.007342247915035426j)
(848.7491455078125-32.051063537597656j),(314.2021789550781-36.559539794921875j),(2.6769103452640324+0.20946877891298937j),(0.22000599639884258-0.005830811668557544j),(0.1137237130844759-0.007157669037087648j)
(845.7080078125-32.9554443359375j),(315.4451904296875-35.379512786865234j),(2.6592640282539564+0.19378333609099518j),(0.21313034123376645-0.006358073294894245j),(0.11501167378285285-0.007510637717549193j)
(844.12451171875+6.995632171630859j),(319.32781982421875-19.11891746520996j),(2.63269274943068+0.17953295641704894j),(0.20864417945244873-0.005589623477949814j),(0.11032613746791467-0.006733888099380987j)
(839.76708984375+7.304521560668945j),(324.2111511230469-18.567813873291016j),(2.5804317333465727+0.17031338221067321j),(0.2063488326545849-0.0037172743807277926j),(0.107892998252589-0.006910973232810974j)
(841.9664916992188+6.921384811401367j),(322.6639404296875-18.003643035888672j),(2.600130479512717+0.16652993743188824j),(0.2059516927138408-0.0009146430017351487j),(0.10582770222384254-0.006092866242520897j)
(836.8643798828125+6.263126373291016j),(327.7684020996094-16.87197494506836j),(2.5454901870073634+0.1501382461401555j),(0.2070937264808235+0.002642789860624317j),(0.10426239112800247-0.0047773136893534485j)
(833.6344604492188+5.616926193237305j),(329.9566955566406-17.599016189575195j),(2.5184240025052906+0.15134928812793302j),(0.20937713188256876+0.006753441459492467j),(0.10182949051680244-0.005057352279749014j)
(831.85595703125+3.6845970153808594j),(332.5595703125-15.210373878479004j),(2.495646893862303+0.125223638280982j),(0.21239265815611333+0.011169618269902213j),(0.09976301232578778-0.004531611792789159j)
(828.9171752929688-8.438159942626953j),(333.9138488769531-16.326257705688477j),(2.47774057338839+0.0958752423537527j),(0.21574500257881227+0.015588040323040057j),(0.09834782545366995-0.004590718013734079j)
(827.386962890625-8.970626831054688j),(335.7110900878906-15.972543716430664j),(2.4602824072329894+0.09033464299704824j),(0.21907376100478296+0.01965442336568454j),(0.09351324678067117-0.0033364636449725j)
(826.170166015625-9.41212272644043j),(337.6246032714844-15.82448959350586j),(2.442948122134315+0.08662367649265106j),(0.22206740342449988+0.02298262439264949j),(0.09362594905966017-0.0045683812693465015j)
(825.219970703125-12.12820053100586j),(338.9329833984375-13.517797470092773j),(2.432316641647078+0.06122556443413771j),(0.22446900766816288+0.025186101877458008j),(0.09205979736818269-0.004148109727856413j)
(822.7200927734375-14.727167129516602j),(343.3053894042969-7.500497341156006j),(2.3962605900752725+0.009455077476914415j),(0.22607481446888464+0.025917361803542354j),(0.0902381986978627-0.004022068464363428j)
(823.0938110351562-32.66657257080078j),(340.1284484863281-21.971607208251953j),(2.416072006612329+0.06003147527413947j),(0.22672939466435435+0.02490980022220437j),(0.08771596922906247-0.004165119734274036j)
(823.6878662109375-36.14183044433594j),(339.7581787109375-18.57744598388672j),(2.42290823601558+0.026105674535369834j),(0.2263234099794145+0.02201575738679601j),(0.08621126560127636-0.0036624177183303824j)
(822.6240844726562-38.537841796875j),(340.0558166503906-15.763669967651367j),(2.4191404472155513-0.0011860117128569987j),(0.22480067422866934+0.01723437240304356j),(0.08467461911990855-0.003101562280603874j)
(820.9928588867188-41.8575439453125j),(341.98602294921875-11.893668174743652j),(2.4020134287840507-0.03885770873755853j),(0.22217983226754068+0.010722853575416401j),(0.08367781217239709-0.0024470374980740625j)
(821.4552001953125-50.34796905517578j),(342.29705810546875-2.983318328857422j),(2.4009309024459866-0.12616301211178457j),(0.21859236404457968+0.002785442232343242j),(0.08049134864966048-0.00231350137428505j)
(823.3866577148438-63.476402282714844j),(339.96319580078125+10.746797561645508j),(2.41367327784045-0.26301570724148965j),(0.21433349335811203-0.006163351425456082j),(0.07980031453505713-0.0012847550550446993j)
(830.4677734375-79.38206481933594j),(331.9949035644531+26.516098022460938j),(2.4666155003417463-0.43611236695388134j),(0.20991763861265011-0.015659373302575195j),(0.0790189272216471-0.0004586189317028893j)
(843.9571533203125-94.13072204589844j),(318.8650207519531+43.302642822265625j),(2.559461652597002-0.6427866415772j),(0.20612787342953634-0.02526213481051405j),
(862.4512329101562-107.7620849609375j),(299.53387451171875+59.020687103271484j),(2.7034592047277717-0.8924603443113276j),(0.2040521348451043-0.03461632603819977j),
(884.4257202148438-112.64630889892578j),(276.3075256347656+72.05250549316406j),(2.8975292076541477-1.1632710593445656j),(0.2051085515778735-0.043460961203385204j),
(901.95703125-100.30726623535156j),(253.70848083496094+81.4297866821289j),(3.108026308847238-1.3929104159395889j),(0.21107459710468324-0.051527825714881j),
(923.8822021484375-60.64457702636719j),(217.64146423339844+91.50259399414062j),(3.507787480987988-1.7534169422224415j),(0.22413787479724354-0.058249827661826716j),
(914.3665771484375+8.125572204589844j),(214.11158752441406+110.13947296142578j),(3.3923795642806436-1.7070973566468666j),(0.2469551748185586-0.062169378944473705j),
(913.2599487304688+130.50790405273438j),(176.3525390625+136.62965393066406j),(3.5944259476087956-2.044752353243168j),(0.28259472121774004-0.05989290866669342j),
(877.8564453125+297.3646240234375j),(137.3246612548828+148.6243896484375j),(4.023393196692055-2.189044061012794j),(0.3339633578129222-0.04440895873402096j),
(794.7852172851562+455.0740051269531j),(94.50651550292969+152.5701141357422j),(4.487644150991033-2.429529582891318j),(0.4017649807284444-0.0027254885155885483j),
