Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1644316648374,-0.000557365612772562,6.253290373532171,0.0004,0.0,0.0
4.164596042177817,-0.0002104603324923978,6.2604722971368245,0.0004,4.181,9.328
3.816699015879321,-2.0113313519856333,6.300469940641896,1.9982,2.797,22.984
3.780906949350415,-2.0107968803928866,6.39544111265378,1.9982,2.785,35.858999999999995
3.754069747137509,-2.011895008446653,6.507825308873813,1.9982,2.761,48.717999999999996
3.7316734053715512,-2.012471948726839,6.629395669341607,1.9982,2.741,61.609
3.711851433983669,-2.0117400776729557,6.780839237535166,1.9982,2.721,74.48400000000001
3.6941358367803376,-2.010222844521028,6.912099055673433,1.9982,2.705,87.343
3.677684255470265,-2.0113975081840345,7.054445653236939,1.9982,2.69,100.234
3.6626652236560213,-2.0122005853186318,7.203265576966842,1.9982,2.678,113.156
3.648691456754273,-2.0126681414461927,7.334465539595459,1.9982,2.665,126.015
3.6357284003732744,-2.011301981865217,7.476430817495394,1.9982,2.653,138.906
3.623235541090871,-2.0119257064398486,7.615997883370731,1.9982,2.642,151.781
3.611328512374009,-2.011603177050805,7.765569695992484,1.9982,2.631,164.687
3.5999698853143736,-2.0114295872798924,7.920487823982678,1.9982,2.62,177.578
3.5892574337354066,-2.0117590203661746,8.0353512709969,1.9982,2.61,190.531
3.5791494042588483,-2.0126064459145376,8.181241531536683,1.9982,2.6,203.422
3.5692437600870814,-2.0107283971535614,8.30713524548221,1.9982,2.591,216.312
3.5596494043624958,-2.0130907341578563,8.456904947246915,1.9982,2.582,229.187
3.5507463938426302,-2.013724846741909,8.58569337878004,1.9982,2.574,242.062
3.541917923065708,-2.0123848913143014,8.704861240525597,1.9982,2.565,254.937
3.533735238048288,-2.0120201529762975,8.790720336432072,1.9982,2.558,267.875
3.52572646027038,-2.0128062917061653,8.89145379583231,1.9982,2.55,280.718
3.5179216814031062,-2.012187811842386,9.030425753660287,1.9982,2.542,293.593
3.5104292818076375,-2.012675167731826,9.15038733142243,1.9982,2.535,306.453
3.5035079290119313,-2.011957435860063,9.262868072866318,1.9982,2.528,319.343
3.496459086230993,-2.01296926704691,9.34669592928474,1.9982,2.522,332.328
3.4897011832278544,-2.011835757596947,9.405202607439378,1.9982,2.516,345.218
3.4833802021857565,-2.0110293658493696,9.531418930232789,1.9982,2.509,358.093
3.476933771760156,-2.012056500679999,9.63311154240615,1.9982,2.503,370.968
3.470615188348359,-2.014990295943545,9.755946959835391,1.9982,2.497,383.937
3.4647075518470576,-2.0117867350852743,9.883782842986214,1.9982,2.492,396.828
3.4590292722379776,-2.011443179247861,9.951570745675001,1.9982,2.486,409.703
3.4532593486431042,-2.0126306719922202,10.048199120759243,1.9982,2.48,422.531
3.4476474946550524,-2.0113380951189836,10.08544184245727,1.9982,2.475,435.406
3.442318345948816,-2.010443354922819,9.908726445231746,1.9982,2.47,448.281
3.436749899127411,-2.010999430176884,9.502404985996419,1.9982,2.464,461.156
3.431186696960441,-2.0107615893207402,9.2882519587264,1.9982,2.459,474.047
3.4249658283455835,-2.0120539323868236,9.140162863727165,1.9982,2.453,487.0
3.418920495060929,-2.0117374272808934,9.053646756217137,1.9982,2.447,499.906
3.4127297939818555,-2.0104491008484104,8.966204302118067,1.9982,2.441,512.765
3.406307111690055,-2.011602120114107,8.838123024876198,1.9982,2.435,525.593
3.3998884729481875,-2.011736591400316,8.762961666341756,1.9982,2.428,538.437
3.3932353261355526,-2.0115982605160543,8.752724430540539,1.9982,2.422,551.265
3.3866505670988274,-2.0122421745608596,8.663305885092134,1.9982,2.415,564.156
3.3797971512624603,-2.0123350942348295,8.581891957601496,1.9982,2.408,577.015
3.373340372497349,-2.0118382966862414,8.537678872167039,1.9982,2.402,589.843
3.3663158478256476,-2.010693175695473,8.442900530554168,1.9982,2.395,602.75
3.359313344225767,-2.0114852010135302,8.484568315178166,1.9982,2.388,615.593
3.352388111427899,-2.011343747630899,8.354833573503186,1.9984,2.382,628.437
3.3452789462279355,-2.010970039437067,8.412030692218933,1.9982,2.375,641.312
3.338285213624625,-2.0092356797387767,8.384800684615618,1.9982,2.368,654.187
3.3310710694023706,-2.011958749516303,8.271072104367898,1.9982,2.36,667.062
3.323927316137029,-2.0119023862135905,8.450004563247635,1.9982,2.354,679.875
3.316597061756376,-2.0107141043558316,8.667413272106629,1.9982,2.347,692.75
3.3096121490793675,-2.0121936562285816,8.999826794249314,1.9982,2.34,705.593
3.3027729317085517,-2.0123465291029268,9.223619471826547,1.9982,2.333,718.453
3.296416235803132,-2.0114168322943073,9.466082517954481,1.9982,2.327,731.328
3.2900551132280826,-2.0117762404978823,9.641857830188284,1.9982,2.321,744.203
3.2840093795693313,-2.0121411041659854,9.877885504502618,1.9982,2.314,757.109
3.278107217558135,-2.0102935166954388,9.936223460226989,1.9982,2.309,769.953
3.272479268063961,-2.0124172009462593,10.019318286030638,1.9982,2.303,782.875
3.2670335246691793,-2.0116852601921127,10.104413199286443,1.9982,2.297,795.734
3.261317965771198,-2.0093496218591747,10.252130610937243,1.9982,2.292,808.547
3.2559515805567596,-2.012097689268016,10.34380088160024,1.9982,2.287,821.453
3.2504591882848635,-2.0098891818585405,10.400250859562247,1.9982,2.281,834.328
3.2450994014107546,-2.0105704078042472,10.465674415749387,1.9982,2.276,847.14
3.239638854619668,-2.009302192232778,10.603335124115604,1.9984,2.271,860.015
3.2344193341356644,-2.011278000779779,10.695299771088774,1.9982,2.265,872.89
3.2291833898767233,-2.0123863833654396,10.80435937241573,1.9982,2.26,885.718
3.2237998480516854,-2.011920514339425,10.93100441429642,1.9984,2.255,898.593
3.2184626150477804,-2.0118337416274636,11.013476500937482,1.9984,2.249,911.39
3.2131776485816013,-2.011664544713583,11.084832094421296,1.9982,2.245,924.218
3.207930296622631,-2.013258067756315,11.178883252191593,1.9984,2.239,937.062
3.2026369203562886,-2.0130181222690293,11.323741060958078,1.9982,2.234,949.937
3.197242937939606,-2.0114154745171606,11.357705216942167,1.9982,2.229,962.875
3.191562251109948,-2.0086630395074563,11.506854696453862,1.9982,2.223,975.703
3.186286416482773,-2.0112110632578077,11.604071714754257,1.9984,2.217,988.609
3.1808687842858157,-2.013313124347402,11.707364176433634,1.9982,2.212,1001.468
3.1752007247086915,-2.009909894406441,11.774925358588746,1.9982,2.207,1014.312
3.169443911427422,-2.011092569390663,11.903179777913369,1.9982,2.201,1027.172
3.1637006056503014,-2.0110921327675917,11.984930726511204,1.9982,2.195,1040.047
3.1580622229110684,-2.011156636882016,12.094077660400929,1.9982,2.189,1052.953
3.151859778226769,-2.009963877372813,12.172955228928732,1.9984,2.184,1065.765
3.145664474970328,-2.0103665858892965,12.264623014810972,1.9984,2.177,1078.656
3.139450716923207,-2.0107917648052975,12.264067239181093,1.9982,2.171,1091.515
3.1327201975956327,-2.010870503647892,12.319129499664932,1.9984,2.165,1104.375
3.1260526072690857,-2.01117201635253,12.46958448084147,1.9984,2.159,1117.234
3.1192879092500636,-2.011604708187793,12.583401127665974,1.9984,2.151,1130.078
3.1121115759220546,-2.011324749387045,12.656799462081754,1.9984,2.145,1142.937
3.104569848106383,-2.009714011814444,12.759808963523753,1.9982,2.137,1155.812
3.0971942064642675,-2.009694568055694,12.878717311510423,1.9984,2.13,1168.672
3.0893735185981113,-2.0104500419001523,12.970089710701455,1.9982,2.123,1181.547
3.0815268723480194,-2.0105295815912285,13.01015973958417,1.9984,2.115,1194.422
3.073052808125474,-2.011961991695702,13.05082870354501,1.9984,2.106,1207.265
3.064545753345072,-2.0113740732381227,13.132090060475312,1.9984,2.097,1220.125
3.0554103738182388,-2.0114267295646906,13.214976963538932,1.9982,2.089,1232.968
3.046067340825653,-2.011269833367914,13.398360780043303,1.9982,2.079,1245.797
3.0362816794620806,-2.010551796640298,13.484749210761214,1.9982,2.07,1258.703
3.0260692928356128,-2.0118190913943375,13.710142955991111,1.9982,2.06,1271.562
3.015709081251492,-2.011338486378922,13.790937137979256,1.9982,2.049,1284.437
