Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5633583231041643,-0.007107313673964296,24.764123972621157,0.0001,-0.01,0.0
3.2589763478376055,-2.2365288836168893,24.771264168777112,-2.2388,2.017,2.5
3.7338024328205104,1.4930428546975663,24.793214599063774,1.5023,4.563,9.828
3.7647412730478056,1.4956321625150755,24.803610810073156,1.5017,4.601,16.938000000000002
3.784463426637514,1.4973726128850209,24.804123515209163,1.5017,4.626,24.438000000000002
3.7992240232483634,1.498684366845199,24.78884440209925,1.5017,4.639,31.594
3.812270079247519,1.4976465622147013,24.772233397691906,1.5017,4.651,38.735
3.8239670249573754,1.4929136421446743,24.74724521876519,1.5017,4.664,45.891
3.8346995179783603,1.4943062964781764,24.717192672645872,1.5017,4.664,53.078
3.844762000230563,1.4980578037419752,24.695600034537502,1.5017,4.677,60.219
3.8539552594334614,1.4969601474286882,24.66858500113644,1.5017,4.689,67.36
3.8626105023693666,1.4970904908615912,24.64618314595977,1.5017,4.702,74.531
3.8709475213280022,1.499215312822301,24.61502864700461,1.5017,4.702,81.703
3.878265708536529,1.4978746110691326,24.585062825225158,1.5017,4.715,88.922
3.885593919099032,1.496312240989616,24.56053002774878,1.5017,4.715,96.047
3.891620196939612,1.4970404078871853,24.53618259936473,1.5017,4.727,103.219
3.8972830236274785,1.5007426139836033,24.51597842181042,1.5017,4.74,110.344
3.9018743795881394,1.4953340897016436,24.5063666572582,1.5017,4.74,117.469
3.9057664809489734,1.496649088427128,24.493726090756876,1.5023,4.74,124.64099999999999
3.9092056616977886,1.4981888007698694,24.462236553468706,1.5023,4.74,131.797
3.9122758522021575,1.4993804052895703,24.451077496304904,1.5017,4.753,138.922
3.9149485928255623,1.4973035713141247,24.433013925068977,1.5017,4.753,146.078
3.91701991427926,1.4974650434310561,24.42326883992611,1.5017,4.753,153.188
3.9188493728415383,1.4968977146198044,24.40647709457197,1.5017,4.753,160.328
3.9205752097996,1.4933366061474644,24.39777844264219,1.5017,4.753,167.485
3.922887345930718,1.499115287923554,24.382911431259824,1.5017,4.753,174.594
3.924519450157,1.4966673707707072,24.372932146200505,1.5017,4.765,181.735
3.926089585673583,1.4989189835785106,24.3653331903701,1.5017,4.765,188.844
3.9277387811379474,1.4944410453558405,24.359660659511125,1.5017,4.765,196.0
3.9293621957496505,1.4951129424252918,24.355781613344437,1.5017,4.765,203.156
3.9309478283949537,1.5000855915656541,24.345291093773724,1.5017,4.765,210.266
3.9324583668251245,1.4970513715247857,24.342989034209253,1.5017,4.765,217.375
3.9342309817186294,1.4972813397201525,24.338532662945425,1.5017,4.765,224.5
3.9359968916666963,1.4967812529313704,24.32918589130241,1.5017,4.765,231.61
3.9375871150577377,1.4981099015528034,24.324597101690927,1.5023,4.765,238.766
3.939291838606819,1.4988027430751065,24.32078708294189,1.5017,4.778,245.875
3.9411226448111667,1.4958053959486421,24.308898392163634,1.5017,4.778,252.985
