Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186173516948595,-0.002980714266244751,24.27110512534749,0.0006,0.0,0.0
4.186112381789873,-0.002750290263025092,24.26600284958175,0.0004,4.201,9.39
3.603113023672012,-4.026279969652832,24.338536859874758,4.0,1.698,20.5
3.5680503412757423,-4.027691046162804,24.633489134257907,4.0,1.672,30.937000000000005
3.5408105402676338,-4.026524022123847,25.001627611878657,4.0,1.645,41.312
3.5174459029854623,-4.027171308885275,25.361392362149687,4.0,1.621,51.672
3.4961336608048064,-4.025586334514388,25.7212990987196,4.0,1.6,62.047
3.4764255711191674,-4.028151080634522,26.08570145921448,4.0,1.58,72.453
3.4582253721822154,-4.026446473111195,26.43188134601219,4.0,1.561,82.797
3.4411094959139277,-4.025980726479642,26.759423277887223,4.0,1.543,93.265
3.425008617015024,-4.025809672027109,27.07853928201485,4.0,1.525,103.719
3.4104645797777002,-4.02494042182228,27.409068606159575,4.0,1.511,114.156
3.3974507228733413,-4.027251770236487,27.720995583367248,4.0,1.499,124.48400000000001
3.384722103001908,-4.026219530841231,28.02611947808017,4.0,1.487,134.937
3.3733049096855776,-4.028375918812316,28.341701813251323,4.0,1.476,145.312
3.362515722914088,-4.026045795780544,28.64862848262388,4.0,1.466,155.687
3.3525677819390305,-4.0281090634806755,28.935585876944383,4.0,1.456,166.047
3.3434154279327397,-4.025857199646788,29.23998523762429,4.0,1.447,176.406
3.3347996140221747,-4.027127266425249,29.534229634241694,4.0,1.439,186.75
3.326779580534823,-4.028069980574164,29.808619939413614,4.0,1.431,197.109
3.319002867420632,-4.02609320465077,30.070610501921532,4.0,1.424,207.469
3.3117941480919253,-4.026083946447759,30.333423448649032,4.0,1.417,217.844
3.304898256320427,-4.02777642616478,30.573700535684537,4.0,1.41,228.265
3.2980008588308967,-4.02725464671945,30.838986326711495,4.0,1.404,238.687
3.2914513707515805,-4.027780245133379,31.082874515011895,4.0,1.397,249.047
3.2851525084027813,-4.026648758271629,31.319586614948847,4.0,1.391,259.437
3.2791105367864497,-4.028049851172125,31.566249110301133,4.0,1.386,269.812
3.2729039695898603,-4.027082839403762,31.804795312928178,4.0,1.381,280.234
3.2669477919077377,-4.028331752933587,32.031632587238505,4.0,1.375,290.609
3.261324426047885,-4.0263869951706015,32.27168521251612,4.0,1.369,300.984
3.2553270390555764,-4.027344781012995,32.5025520764081,4.0,1.363,311.406
3.250102481934633,-4.0279298939048225,32.72788084175158,4.0,1.359,321.797
3.2441179685207673,-4.026339832666805,32.95704583928195,4.0,1.353,332.187
3.238727015330034,-4.02665294109346,33.161058546627736,4.0,1.347,342.578
3.2336831951389238,-4.025801595506462,33.39426543676158,4.0,1.342,352.906
3.228525665614052,-4.0270699713936695,33.619582571604724,4.0,1.337,363.234
3.2231908433309973,-4.027200876649581,33.82512588640281,4.0,1.333,373.609
3.2178978533947498,-4.025042186724233,34.049096379667574,4.0,1.328,383.969
3.212656423207481,-4.026948230199534,34.261321206890244,4.0,1.324,394.312
3.2081243640432504,-4.026260973777398,34.4698986821765,4.0,1.319,404.672
3.2029437675009067,-4.025451730341391,34.693458370280126,4.0,1.314,415.031
3.19833736724404,-4.028324824459973,34.901496234478934,4.0,1.31,425.531
3.1932930296848387,-4.0262634241507245,35.10849456708335,4.0,1.305,435.875
