Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183358354217051,-0.00592200394713214,23.85422362012047,0.0006,0.0,0.0
4.183287113504988,-0.0029032140060993175,23.85905514157152,0.0004,4.199,9.328000000000003
3.898590491126235,-1.9926647398856763,23.869267634516813,1.999,2.856,23.859
3.875730003104269,-1.9943381430563043,23.94251168014688,1.999,2.837,37.734
3.8582104821017027,-1.9960452271902782,24.049805292874435,1.999,2.823,51.766000000000005
3.844200653099742,-1.9972875107665653,24.164001232453728,1.999,2.799,65.813
3.8317203013117918,-1.997549700724934,24.273400701166754,1.9988,2.785,79.85900000000001
3.8203122780922616,-1.9973051506366388,24.396961721197847,1.9988,2.775,93.891
3.810744751784327,-1.9948864018528132,24.52391428464428,1.9988,2.767,107.906
3.801479775986516,-1.9964375448977492,24.652446452382495,1.999,2.759,121.938
3.793029700284007,-1.9962012651510181,24.77625257570438,1.999,2.751,135.969
3.7847178656132714,-1.9941128720570038,24.899777047844356,1.9988,2.745,149.953
3.777600222154277,-1.9956191636900553,25.031330348497605,1.9988,2.738,163.953
3.7706459644092067,-1.995338813669395,25.16728535863296,1.999,2.732,177.953
3.7641889043728014,-1.9935816889613076,25.291314216024087,1.9988,2.727,192.0
3.758146408911404,-1.9967884852216395,25.414933316011666,1.9988,2.722,206.01600000000002
3.7523789422314495,-1.995832723868495,25.548608985254152,1.9988,2.717,220.109
3.746977794238458,-1.9989659483090982,25.67339384247998,1.999,2.712,234.125
3.741643180815406,-1.9951002198780543,25.80425055205936,1.999,2.707,248.156
3.7367252681098435,-1.9952053975461082,25.93952733845792,1.999,2.703,262.172
3.7316961359058944,-1.996949611360473,26.068300569300806,1.9988,2.698,276.203
3.727170419671262,-1.9965583690895576,26.205888405283773,1.9988,2.693,290.156
3.7225519245575693,-1.9953054764632894,26.340673688179745,1.9988,2.689,304.219
3.7173163395193027,-1.9947615123953062,26.439677014299328,1.9988,2.685,318.281
3.712571335165554,-1.9948003738755764,26.578018035317644,1.9988,2.681,332.297
3.7074254950769756,-1.9976130060951722,26.706443259489916,1.9988,2.676,346.297
3.7027649008402768,-1.9987425992092025,26.831655095523217,1.9988,2.672,360.266
3.697609722143298,-1.99655102283574,26.948051206604003,1.999,2.667,374.266
3.6929790988103193,-1.9969640994558426,27.060827225301196,1.999,2.663,388.281
3.687786675511023,-1.9983434201756316,27.182516071887456,1.999,2.658,402.328
3.6834004326083694,-1.995965389185266,27.291788174163074,1.9988,2.654,416.281
3.678859321118996,-1.9967349305981612,27.38982687381268,1.9988,2.649,430.281
3.673757978142509,-1.9977920376601765,27.509209744824172,1.9988,2.645,444.25
3.668983041239344,-1.9983192313272236,27.613931497683083,1.9988,2.64,458.219
3.6644503284808936,-1.9963533154477253,27.716249390847942,1.9988,2.636,472.188
3.6598693557823765,-1.9965935430583108,27.79663410525628,1.9988,2.632,486.266
3.65563580759411,-1.995571553485791,27.883053667468783,1.9988,2.628,500.313
3.6513474325022366,-1.9933797016668762,27.970819031911024,1.9988,2.624,514.344
3.6472058657744872,-1.994399719575908,28.048793015165366,1.9988,2.619,528.344
3.6430668114822558,-1.9970532062300121,28.11810420460845,1.999,2.615,542.328
3.639261173983682,-1.9973321870072065,28.19275954974782,1.999,2.612,556.328
3.6350858910189325,-1.9967886371227257,28.248875215250365,1.9988,2.608,570.344
3.6315220777075004,-1.9990688321593149,28.316370810809172,1.9988,2.604,584.406
3.6276457857146953,-1.9976572164110984,28.378111807438934,1.9988,2.6,598.375
3.6241052056818823,-1.9937589845937904,28.434478825581394,1.9988,2.597,612.375
