Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206865048530781,-0.001980859886807925,45.175535936809915,0.0006,0.0,0.0
4.206636828163793,-0.0012061721648373171,45.165184330146715,0.0004,4.223,9.375
3.9370907614838444,-1.989154898325673,45.17695269217003,1.9994,2.817,21.593999999999994
3.919354676863487,-1.9885324987282922,45.25499450540558,1.9994,2.821,33.0
3.9066951938530567,-1.989936595194429,45.27482787702982,1.9994,2.813,44.343999999999994
3.896236691531728,-1.9906637572243815,45.32486932937729,1.9994,2.803,55.718999999999994
3.887006662995902,-1.989904520502525,45.42259479516559,1.9992,2.796,67.157
3.8790527808141007,-1.989049088660826,45.44110471474355,1.9992,2.79,78.547
3.8716772039971517,-1.9879201070923977,45.55043409249542,1.9994,2.786,89.93799999999999
3.8650347400074367,-1.9910790136361882,45.635255398366745,1.9994,2.777,101.344
3.8585714510882,-1.9900108052928647,45.67760013976774,1.9994,2.775,112.735
3.8525119027532218,-1.9889880930718837,45.73376347188598,1.9994,2.774,124.14099999999999
3.846999376833763,-1.9900004430833496,45.82835403163556,1.9992,2.772,135.547
3.841257665364952,-1.9913474730025595,45.872022430904416,1.9992,2.768,147.03199999999998
3.8362114734026647,-1.9896037141300131,45.95914343551604,1.9994,2.764,158.438
3.8310509945028337,-1.9878957119814331,46.04442881507687,1.9994,2.759,169.875
3.826215798894912,-1.9897913186395166,46.10222907949714,1.9992,2.757,181.313
3.8212354735515746,-1.989560191535124,46.16058251971856,1.9994,2.753,192.78199999999998
3.816379502915118,-1.9902280788847213,46.245359533745756,1.9992,2.749,204.141
3.8116794804978964,-1.9891306037459189,46.285054800004595,1.9992,2.745,215.594
3.8071400991237647,-1.9896816673592368,46.364979417869854,1.9994,2.742,226.938
3.802819898086147,-1.9906534523504371,46.44241261222004,1.9992,2.738,238.328
3.798298108166465,-1.9895978345779437,46.486070740943624,1.9994,2.735,249.766
3.793896414761268,-1.9902905943100566,46.57637164156131,1.9994,2.73,261.172
3.7898198404617434,-1.9889331473265395,46.652942633983564,1.9992,2.725,272.563
3.785421727962659,-1.9881159288217276,46.66840307748873,1.9992,2.722,283.938
3.781391914696135,-1.9887289875968297,46.74901949506979,1.9992,2.719,295.297
3.777339102360609,-1.9912133836855663,46.79927773756627,1.9994,2.715,306.719
3.7732491774412082,-1.9920269889459539,46.825082659758145,1.9994,2.711,318.078
3.7690947715323104,-1.9918901788425158,46.92681952456942,1.9992,2.706,329.469
3.765364228575401,-1.9890189119862278,46.975125499015626,1.9992,2.701,340.875
3.7613218051043504,-1.9900682828451313,47.01865023473631,1.9992,2.699,352.282
3.7576774287910286,-1.987686172187487,47.0321202300286,1.9992,2.695,363.688
3.7540120552930802,-1.9915218838051305,47.08451449641428,1.9994,2.692,375.094
3.750288419523424,-1.9905342432732462,47.08746748955489,1.9992,2.689,386.516
3.7467661389542912,-1.9897614707746016,47.21877128597494,1.9992,2.685,397.953
3.7430666363032716,-1.989389255900581,47.27330243986835,1.9992,2.682,409.328
3.7393632454316217,-1.9894880555625474,47.34924952888719,1.9994,2.679,420.75
3.735459531805035,-1.9903373693080273,47.36236289970942,1.9994,2.675,432.125
3.731910689320148,-1.9899365656440304,47.45215934934429,1.9994,2.671,443.532
3.728141417961481,-1.9891816284085106,47.49115145267284,1.9992,2.668,454.922
3.723950279998688,-1.9876178412504362,47.56967879797604,1.9994,2.665,466.282
3.7207331526265315,-1.9899778864043545,47.671594743621064,1.9994,2.662,477.594
3.716824120125663,-1.9901213950012129,47.70234567637773,1.9992,2.658,488.985
3.712896229309747,-1.9902009172015929,47.74389908915754,1.9994,2.654,500.297
3.7088720368689727,-1.988836804677786,47.82319630761224,1.9994,2.65,511.703
3.7053094470604147,-1.9893241092340765,47.85024465607297,1.9992,2.647,523.094
3.701718063958936,-1.9875887791181805,47.938630412318346,1.9994,2.644,534.438
3.6979922050038176,-1.987205530090298,47.95916507330063,1.9992,2.64,545.828
3.694230343444784,-1.9881563090960093,48.03029156158067,1.9992,2.636,557.203
3.690710607049071,-1.9883177688355764,48.09151272891535,1.9994,2.632,568.641
3.6870643567223254,-1.9897073276364037,48.13785618013476,1.9994,2.628,580.016
3.6835478205628447,-1.9892919986713746,48.159354019940054,1.9992,2.625,591.407
3.6799225127775776,-1.990786779671572,48.228392714032374,1.9994,2.621,602.797
