Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.705386395014377,-0.0006425936870017952,6.405556679908818,0.0004,0.0,0.0
3.7053198590317873,9.407567171084371e-05,6.429714021809453,0.0006,3.719,9.344000000000001
3.274317557409996,-2.0112528392024163,6.486825630232496,1.998,2.244,20.235
3.25456598457972,-2.00949802575578,6.643853112447532,1.998,2.245,30.547000000000004
3.229205423885202,-2.0114062797913776,6.847020569142196,1.998,2.231,40.954
3.2099138430904794,-2.0087460150811056,7.072021609555992,1.998,2.211,51.375
3.1740404525859613,-2.0089373948954523,7.287654852364315,1.998,2.191,61.891000000000005
3.0142839164945254,-2.01039105076671,7.5127444240313626,1.998,2.031,72.36
2.9827597975876126,-2.009575015311506,7.791409944033501,1.998,2.003,82.797
2.984594363690978,-2.0088961289781397,8.098719619579532,1.998,1.954,93.313
2.9357747487804735,-2.008648487090857,8.413334393731246,1.998,1.967,103.75
2.9163240969468878,-2.008482087396845,8.68438037795555,1.998,1.923,114.25
2.880555209978502,-2.008374188640788,8.890514838530155,1.998,1.894,124.657
2.862483312874615,-2.007435611437222,8.825456092417953,1.998,1.892,135.047
2.8189011379673623,-2.0086963540707816,8.729805046602907,1.998,1.853,145.5
2.789396398305678,-2.009451970822286,8.851238016205969,1.9982,1.794,155.969
2.748490490833463,-2.009160064269503,8.906701951684214,1.998,1.76,166.36
2.714655196602171,-2.00806442865138,9.09968900322177,1.998,1.732,176.766
2.66578484580344,-2.0091327132986385,9.3089168584324,1.998,1.676,187.141
2.604885802497432,-2.0077552299237498,9.448720722675958,1.998,1.621,197.641
2.549732461383907,-2.0091183754461386,9.511309623048833,1.998,1.571,208.141
2.44482636049462,-2.008068501006054,9.749642174516913,1.998,1.461,218.563
2.3330542603765165,-2.0061241908955214,9.92552297103515,1.998,1.401,229.047
2.2480086064918843,-2.006903777063627,10.19430325842459,1.998,1.297,239.516
2.1295104990476927,-2.0055668916787295,10.384346135856154,1.998,1.129,249.922
3.3461801034180363,-0.003138497003772649,10.698614481562748,0.0004,0.0,260.469
3.480129707633054,-0.0026172944537736407,10.390278544498747,0.0004,0.0,271.125
3.5101591614860173,-0.0036397081628325753,10.237034007025478,0.0006,0.0,281.688
3.5284646101322408,-0.0037204671139757627,9.874348603669253,0.0004,0.0,292.329
3.542030257832184,-0.0023161606314002843,9.633943657204002,0.0006,0.0,302.922
3.552928125664498,-0.0014656985153252795,9.631326307294952,0.0004,0.0,313.547
3.562102419535671,-0.004264657923947707,9.723910504529925,0.0004,0.0,324.094
3.5699981512766072,-0.0028289920616417284,9.653722458582626,0.0004,0.0,334.657
3.5769647211226214,-0.0036807769151109165,9.652404513514819,0.0004,0.0,345.235
3.582850031499914,-0.005373847293830948,9.55571501527906,0.0004,0.0,355.813
3.5882903225046534,-0.0028510486356298,9.543663909914667,0.0004,0.0,366.407
3.5931080963231574,-0.0033499813087874124,9.488948996384533,0.0004,0.0,377.094
3.5973015676800157,-0.004212007607229632,9.398198632680923,0.0004,0.0,387.704
3.601319626322293,-0.00243555770629437,9.34072685925716,0.0006,0.0,398.266
3.604705652549089,-0.0017453922603868383,9.30508214443227,0.0004,0.0,408.829
3.607854912851548,-0.0016815363703552172,9.241234091072766,0.0004,0.0,419.36
3.610638314273821,-0.002461522210153893,9.119125251267555,0.0004,0.0,429.969
3.6134379519151913,-0.00010061648601061827,9.095151111295952,0.0004,0.0,440.516
3.615768617317464,-0.0011727089722048472,9.044600515146952,0.0004,0.0,451.063
3.6179276933870708,-0.00110409114412957,8.968880930626515,0.0004,0.0,461.641
3.62004985994126,-0.00225271410489652,8.888590528585775,0.0006,0.0,472.297
3.6218673271779136,-0.002385880522035237,8.851886521105985,0.0006,0.0,482.875
3.6236219074016014,-0.0015665036216907446,8.793167010714717,0.0004,0.0,493.438
3.6255080712111996,-0.0028437697056680586,8.693110571268706,0.0004,0.0,504.016
3.6266580279930456,-0.003831964436112154,8.638998466296426,0.0004,0.0,514.594
3.6281620303551465,-0.0032678233459614513,8.589398284415148,0.0004,0.0,525.141
3.629499848813516,-0.0026668894366917405,8.524019259181719,0.0004,0.0,535.719
3.630704491285812,-0.0034510936912400788,8.507987995710321,0.0004,0.0,546.266
3.6317105105179923,-0.0018636977909004245,8.426473218048447,0.0004,0.0,556.813
3.632765448330323,-0.004094000638978116,8.406065819389065,0.0004,0.001,567.422
3.6338135710826447,-0.004149220327337403,8.353288391513667,0.0004,0.0,578.047
3.634793513537232,-0.0018248097190065227,8.287650793216036,0.0006,0.0,588.688
3.6356312752401885,-0.0028537145400879304,8.254909261099971,0.0004,0.0,599.25
3.636467326970379,-0.003349779550796045,8.190207964739283,0.0004,0.0,609.782
3.637408769991062,-0.0037817891417666256,8.162972626371246,0.0004,0.0,620.391
3.6380506405388573,-0.002082732820439263,8.11084176862968,0.0004,0.001,630.954
3.638724266515743,-0.0017754539708131696,8.098403360069009,0.0004,0.0,641.5
3.639420963229294,-0.002620737968694669,8.04613827578607,0.0004,0.0,652.094
3.6400459396098825,-0.0006996927629332693,8.003060196206292,0.0004,0.0,662.672
3.6406313738290725,-0.0035883744725556063,7.989674227080656,0.0006,0.0,673.219
3.641241514928544,-0.01015080599663419,7.944170159745898,0.0004,0.0,683.797
3.641660473776631,-0.003541867492121781,7.904294616408919,0.0006,0.0,694.329
3.642219150462149,-0.0008187855392595936,7.861624276573342,0.0006,0.001,704.907
3.6427105773605724,-0.0037698439266099287,7.860820596493693,0.0006,0.0,715.454
3.643186857440101,-0.002016864071910228,7.838467586568487,0.0004,0.0,726.032
3.6437094736205813,-0.0029675349641122175,7.783906700019947,0.0004,0.0,736.594
3.644160879323873,-0.003949759114205923,7.732724241073564,0.0004,0.0,747.141
3.644437147277222,-0.0017390083971601839,7.732585246582975,0.0006,0.0,757.704
3.645103564177012,-0.0028510644464275355,7.675522013294705,0.0006,0.0,768.329
3.645394254533542,-0.003336168323690156,7.66063913915653,0.0004,0.0,778.891
3.64574035269179,-0.003275785963711628,7.6417728051101435,0.0004,0.0,789.422
3.6462374001291873,-0.0022219752046177587,7.6299802806924815,0.0004,0.0,799.985
3.646490938954749,-0.00476877431203101,7.596366802381446,0.0004,0.0,810.579
3.6468478063348364,-0.0024458158576997893,7.560639188804709,0.0004,0.0,821.125
3.647275290469105,-0.0024008893665049594,7.550768122287958,0.0004,0.0,831.735
3.6476785075447045,-0.0036234887597555174,7.534354769455769,0.0004,0.0,842.266
3.6479056840141864,-0.0031333379262610964,7.502917717967573,0.0004,0.0,852.844
3.6481317470680548,-0.003308240410218539,7.49502032844701,0.0004,0.0,863.407
3.6483552949287703,-0.003134995837002859,7.473515018644903,0.0004,0.0,873.938
3.648716993285794,-0.0026625873020093235,7.439984090757924,0.0004,0.0,884.5
3.6490766057255373,-0.0037256486427888415,7.415637065048001,0.0004,0.0,895.094
3.6491601790537698,-0.004245193623480557,7.417683905266511,0.0004,0.0,905.735
3.6494351384184274,-0.003675037814637,7.381158240210893,0.0004,0.0,916.282
3.6499635463780096,-0.0029517254899435238,7.354282067693209,0.0004,0.0,926.875
3.6499509467192572,-0.004563229030852895,7.3531294406637135,0.0004,0.0,937.532
3.6502880677001115,-0.0016135862267723222,7.331793667599737,0.0004,0.001,948.141
3.650446076669213,-0.0015430674738683729,7.30485928782979,0.0004,0.0,958.704
3.650631748633146,-0.005245289314888128,7.296587844495801,0.0004,0.0,969.235
3.6510138902594096,-0.0027065704966382975,7.280613716682207,0.0004,0.0,979.766
3.651258271240681,-0.00415658126768438,7.273089092427898,0.0004,0.0,990.313
3.6514907888065538,-0.0047275159144380815,7.265568539878086,0.0004,0.0,1000.875
3.6517257396972895,-0.002822492669022898,7.254390804109671,0.0004,0.0,1011.407
3.651648367119982,-0.002716892784144557,7.232409241616564,0.0004,0.0,1022.047
3.6519116445889312,-0.0031348322624441117,7.214659550094998,0.0004,0.0,1032.579
3.6521709142777707,-0.003134592240342594,7.208862093684783,0.0004,0.001,1043.11
3.6523575738182217,-0.0039191303878046485,7.200990337876528,0.0004,0.0,1053.672
3.652607415786301,-0.003950803209062773,7.178348893516759,0.0004,0.0,1064.313
3.6527151542801226,-0.0032036391835141057,7.167463894308438,0.0004,0.0,1074.922
3.6527068431846828,-0.002383415747084559,7.155573026902011,0.0006,0.0,1085.5
3.653043601741783,-0.003462383471901858,7.168152018782384,0.0006,0.001,1096.079
3.653214636594325,-0.001373198564153573,7.16348863696611,0.0004,0.0,1106.735
3.653319002358456,-0.002024242287180436,7.152447766753058,0.0004,0.0,1117.313
3.6537911562075367,-0.0033177353342513766,7.142526788100335,0.0004,0.0,1127.86
3.653509969702188,-0.003166002993354236,7.138201321620664,0.0004,0.0,1138.469
3.654014013439409,-0.0030351263009191056,7.146537037116192,0.0004,0.0,1149.0
3.654074867234612,-0.0023837630118581977,7.128568861803316,0.0004,0.0,1159.641
3.6540712293691633,-0.004963189156244911,7.1202327666065095,0.0004,0.0,1170.266
3.6543644686681387,-0.0037182377285919256,7.12435573996643,0.0004,0.0,1180.891
3.6542709091987144,-0.004462546341742137,7.109774493489533,0.0004,0.0,1191.454
3.6545854840646075,-0.003912255549691992,7.09735382235183,0.0004,0.0,1202.063
3.654497731195414,-0.002240218660630128,7.099123551169567,0.0004,0.0,1212.688
3.6547186486528767,-0.0030923134634603766,7.101591697368986,0.0004,0.0,1223.329
3.6549668184681634,-0.002679234156678293,7.084990073740957,0.0004,0.001,1233.844
3.654973779909156,-0.0026574167375160557,7.086602099077053,0.0006,0.0,1244.438
3.655266745829993,-0.00279093907960385,7.077773695818817,0.0004,0.0,1254.985
3.6555547659304626,-0.003910902870396885,7.089740222931861,0.0004,0.0,1265.594
3.655552638341626,-0.004055854212775242,7.086428007739927,0.0004,0.0,1276.11
3.655628683768126,-0.0012759568661589215,7.083060715557281,0.0004,0.0,1286.704
3.6555713135560035,-0.0020100851456917265,7.090869016868287,0.0004,0.0,1297.235
3.6559104357677366,-0.0037252540098092943,7.076169850911444,0.0004,0.0,1307.766
3.6558826500716006,-0.004990449498184788,7.087798682036575,0.0006,0.0,1318.485
3.6561574443399603,-0.002592553718117741,7.093536154214261,0.0004,0.0,1328.985
3.656268426361353,-0.002560006683938409,7.077296687066814,0.0006,0.0,1339.563
3.6563181045287343,-0.003937371918601674,7.084056367705071,0.0004,0.0,1350.094
3.656368266070673,-0.004762442490483985,7.0743819094933444,0.0004,0.0,1360.641
3.65660819366051,-0.004823500156459306,7.075781034777822,0.0004,0.0,1371.219
3.656712776867004,-0.003296197704344472,7.093802548227655,0.0004,0.0,1381.735
3.65674297336036,-0.00316361989710799,7.069322339309181,0.0004,0.0,1392.36
3.6570117818551284,-0.003992363838242331,7.080134078756686,0.0004,0.0,1402.922
3.656990918028012,-0.0047546950281163606,7.065481766764122,0.0004,0.0,1413.625
3.6573629153028975,-0.005701563062913754,7.063859384549521,0.0004,0.0,1424.157
3.6572141853574043,-0.00044986575200521236,7.030585095944193,0.0004,0.0,1434.704
3.657296583385897,-0.003923197358722979,6.870937695982365,0.0004,0.0,1445.266
3.657466018314042,-0.001163563076586735,6.478295963155824,0.0004,0.0,1455.829
3.657572742981486,-0.003101763884887091,6.224112198125585,0.0004,0.0,1466.407
3.6576455444912304,-0.003935012851698194,6.064992525167489,0.0004,0.0,1477.016
3.6577597727703934,-0.0024631011837624086,5.862392421211397,0.0004,0.0,1487.563
3.6580297471044307,-0.0036346797799943565,5.72985422098918,0.0004,0.0,1498.141
3.65805768608641,-0.0036386198126025127,5.650546730768925,0.0004,0.0,1508.766
3.658331241942492,-0.004921089175400467,5.5545692968741225,0.0004,0.0,1519.297
3.6582865561301476,-0.003166266607941393,5.36947106604925,0.0004,0.0,1529.985
3.658520097359653,-0.004331114381068394,5.2947643011433305,0.0004,0.0,1540.657
3.658618679603431,-0.0014875631862555233,5.142798590491363,0.0004,0.0,1551.422
3.658854993482648,-0.003000665223853522,5.045811143136819,0.0006,0.0,1562.141
3.6590738542144576,-0.0022728084470367855,5.016041891621187,0.0004,0.0,1572.813
3.6590412295400996,-0.0036510082611668094,4.845180806503735,0.0004,0.0,1583.532
3.659264516369,-0.00332671306300948,4.740256664379812,0.0004,0.0,1594.219
