Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.161361064351189,-0.003090248437723543,6.031905884095365,0.0006,0.0,0.0
4.160959349389312,0.0005862349023809307,6.050901321507079,0.0006,4.177,9.328000000000003
3.7376291913432107,-2.012982363340246,6.125618228787208,1.9976,2.724,20.265
3.702559511822588,-2.0133799934771046,6.216798648806272,1.9976,2.701,30.578
3.6751758077509784,-2.0123707004874265,6.37133513227354,1.9976,2.676,41.046
3.651912849574062,-2.0123371217987613,6.492317800925631,1.9976,2.653,51.515
3.631179598232069,-2.013489459272251,6.627488250753825,1.9976,2.631,62.0
3.611780580445514,-2.0132580000745266,6.773305796999218,1.9974,2.616,72.48400000000001
3.593794032464555,-2.0125053618897604,6.924828323128456,1.9976,2.588,82.98400000000001
3.5769892542147828,-2.0131633947859897,7.082015103520748,1.9976,2.57,93.42099999999999
3.560661540101281,-2.0117086953271373,7.23288971063602,1.9976,2.556,103.89
3.5452709435897773,-2.013055047328728,7.3715115549083094,1.9976,2.541,114.39
3.530693955046889,-2.0130145572796856,7.507860603323454,1.9976,2.528,124.843
3.516754194870049,-2.0132642849847664,7.657753230751689,1.9976,2.514,135.34300000000002
3.5035117923775108,-2.0131137774857484,7.807586152591299,1.9976,2.501,145.812
3.4909853646907245,-2.012501174824189,7.93592916171967,1.9976,2.488,156.406
3.478997234340318,-2.0118668801510715,8.08246171367678,1.9974,2.475,166.937
3.4678191595706322,-2.0121480537524197,8.20819796020037,1.9976,2.464,177.437
3.4573140990509534,-2.0103138885407055,8.366800937999288,1.9976,2.453,187.906
3.447500095068073,-2.0122630302355393,8.48603056331882,1.9974,2.444,198.437
3.4381431360786916,-2.0121461619974172,8.621228437803362,1.9974,2.435,208.921
3.429491436092357,-2.011857128006581,8.74272869396504,1.9974,2.427,219.359
3.421241828808944,-2.0118037697939095,8.876026917273778,1.9976,2.419,229.843
3.41362859804827,-2.0130230346132465,8.995191558313602,1.9974,2.411,240.34300000000002
3.4065244892555877,-2.0121654312907804,9.10444675491191,1.9976,2.404,250.828
3.3998949132366554,-2.0132994851726487,9.249193539731614,1.9976,2.398,261.312
3.393532671315228,-2.011541512112108,9.352190370497311,1.9976,2.39,271.781
3.387483064495458,-2.012290487804826,9.451842623469867,1.9974,2.384,282.234
3.381677386992196,-2.0130304931183804,9.575484953705423,1.9974,2.378,292.718
3.376201121928028,-2.0133660347646933,9.693462506619525,1.9974,2.373,303.187
3.370870040832576,-2.0130579850469896,9.807771285757275,1.9976,2.367,313.687
3.365713163262213,-2.0138506755484094,9.924779697198373,1.9974,2.362,324.187
3.3608407175403165,-2.0131097433450527,10.056002494060046,1.9974,2.356,334.64
3.3558770512215053,-2.0133065982967318,10.152479542941256,1.9976,2.352,345.093
3.351148446470755,-2.0133870637749887,10.241053452035741,1.9976,2.347,355.64
3.3465732547328715,-2.0129118794270453,10.336084622954907,1.9976,2.343,366.156
3.3420777862840954,-2.013012545966582,10.451560158089958,1.9974,2.338,376.64
3.337588138749264,-2.0131712940181794,10.559919048316393,1.9976,2.334,387.125
3.3331863764066583,-2.012635505180982,10.659787424123229,1.9976,2.33,397.593
3.3287772683682375,-2.012993955199253,10.748553067799321,1.9976,2.327,408.015
3.3244119871811724,-2.0123690997814077,10.852476733350874,1.9976,2.322,418.515
3.3200461495608833,-2.0138044581426073,10.961980974950496,1.9976,2.318,429.0
3.3158506397014667,-2.013015989563973,11.026900231362896,1.9974,2.314,439.468
3.311559051774454,-2.013019823425057,11.12038210509557,1.9976,2.31,449.953
3.30716949351969,-2.0139597959101567,11.188785409435301,1.9974,2.306,460.421
3.3029178223772617,-2.0128451987174754,11.260915446228958,1.9974,2.303,470.89
