Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205237613119845,-0.0008834026687323234,26.679725292854272,0.0004,0.0,0.0
4.205268152663341,0.0009765301789129323,26.68415156807798,0.0004,4.221,9.344000000000001
3.562696550982878,-3.9736179482931493,26.932353281311535,3.997,1.603,20.406
4.171616064107305,-0.0011541546818139702,27.585413931681884,0.0008,4.183,31.203000000000003
3.5333712085144704,-3.9733396714662663,27.84341420989067,3.997,1.597,42.047
4.151877293163095,-0.004099612633753058,28.35156727782172,0.0008,4.162,52.859
3.5127790084746273,-3.974092046027547,28.51407113576383,3.997,1.579,63.672
4.136552190405473,-0.0026949002361270485,28.930497463698615,0.0008,4.146,74.422
3.49697200568754,-3.9734122193368773,29.02970726754426,3.997,1.564,85.203
4.123944847862414,-0.0022668199078884747,29.384331392640153,0.0008,4.133,96.047
3.4843657735401514,-3.9745462495548236,29.423651578001092,3.997,1.555,106.844
4.113204551760299,-0.00042203542203685237,29.744617637273535,0.0008,4.122,117.64
3.4740320350412413,-3.974878146034632,29.75990503234827,3.997,1.546,128.422
4.103439639175178,-0.002446582409335807,30.07249571047684,0.0008,4.111,139.219
3.4654255571995995,-3.974557567368323,30.07418993292975,3.997,1.539,150.062
4.094289032864909,-3.0242124930541497e-05,30.395575709889176,0.0008,4.102,160.844
3.457534405651577,-3.974067852328412,30.410611965354917,3.997,1.532,171.703
4.085560913357245,-0.0016784476679604816,30.691777845069538,0.0008,4.093,182.484
3.450729148067868,-3.973515746709075,30.69272717027631,3.997,1.527,193.25
4.077581858385023,0.001438279452263179,30.959718070614308,0.0006,4.085,204.047
3.4439956575031565,-3.9707441804120704,30.972967916968884,3.997,1.521,214.875
4.069407878953297,-0.0016182331961164267,31.297980168119395,0.0008,4.076,225.672
3.4380401941275207,-3.9745523982957796,31.3258847233146,3.997,1.515,236.453
4.062339614746091,-0.001514808674832342,31.563214369651526,0.0008,4.069,247.234
3.4328386522244685,-3.974240023446694,31.548292492885317,3.997,1.511,258.031
4.0553453654736025,-0.002695327223564718,31.812002860442306,0.0008,4.063,268.797
3.426978777028393,-3.9745471471376232,31.833259924698442,3.997,1.506,279.734
4.048443850760342,-0.0032883513452587575,32.14590626797234,0.0008,4.055,290.531
3.421917817939517,-3.9754319689170865,32.1546388630149,3.997,1.5,301.297
4.041445432282815,-0.001152414484750885,32.302575940425086,0.0008,4.048,312.062
3.4168360498612347,-3.9751241200688714,32.331337854635414,3.997,1.495,322.906
4.035239496240848,-0.0031585617958998957,32.65494041242699,0.0008,4.042,333.703
3.411895042447138,-3.970319710624354,32.65451238213875,3.997,1.491,344.531
4.028903706277902,-0.0010867844589743734,32.88179252743115,0.0008,4.036,355.234
3.407229344009346,-3.9743884171657093,32.81279196388374,3.997,1.487,366.109
4.023258426729541,-0.0003588552015667091,33.045181710633734,0.0008,4.03,376.89
3.402218269053211,-3.976153799416261,33.104876632127144,3.997,1.482,387.765
4.0174897704029995,-0.001948031516391624,33.30110335179776,0.0008,4.024,398.531
3.3979802962638925,-3.97497007221958,33.287042077603616,3.997,1.479,409.297
4.011925279994769,-0.00337775806048696,33.539002860234675,0.0008,4.019,420.078
3.3930119725103576,-3.9731445698356183,33.493217881920124,3.997,1.474,430.906
4.006090584076576,-0.0004380319742349296,33.73650854500835,0.0008,4.012,441.687
3.388347066558038,-3.972306605479174,33.67995298034401,3.997,1.469,452.453
4.000567959214456,-0.0029580214665790618,33.939946483957804,0.0008,4.007,463.265
3.383586574285379,-3.975570120866879,33.92410316510983,3.997,1.466,474.125
3.99486274483263,-0.0028865965693710307,34.15452349331675,0.0008,4.001,484.953
3.3786153371010843,-3.9756983035249696,34.13411664759661,3.997,1.461,495.812
3.988338275738447,-0.0017987405213031522,34.350261733584354,0.0008,3.995,506.609
3.3730310029760395,-3.9748669609389564,34.341726515481106,3.997,1.456,517.437
3.9820490090743923,0.00033460113510656316,34.53650904829614,0.0008,3.989,528.265
3.3681157635384373,-3.9739718775313704,34.49297897040208,3.997,1.451,539.031
3.9750902323032693,-0.0007015756678405353,34.74835829221737,0.0008,3.982,549.812
3.362150936730663,-3.974589829398212,34.700844976383436,3.997,1.447,560.625
3.9687379035780834,-0.003227943659567926,34.91311094405704,0.0008,3.975,571.437
3.3564258962072966,-3.972327555039731,34.86497213988264,3.997,1.441,582.219
3.961685128982702,-0.0018350774797791707,35.0814016308213,0.0008,3.968,592.969
