Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(820.8936157226562-56.61008834838867j),(343.0377197265625+2.140815258026123j),(2.3918896445333986-0.17995304494248143j),(0.1908624602996984-0.010780250617745072j),(0.05120319557347825-0.00038278151402959575j)
(823.9738159179688-68.4880142211914j),(339.91510009765625+14.685005187988281j),(2.41085347816126-0.3056392905923318j),(0.1941184654160739-0.015538979468059851j),(0.05287181696942191+0.00013438961640686859j)
(831.9620971679688-84.37777709960938j),(332.4188537597656+31.818378448486328j),(2.4559552594289293-0.488908162574082j),(0.1986475600135277-0.020791929666180504j),(0.053543662454354324+0.000743369216688191j)
(846.9183959960938-98.86578369140625j),(316.7467346191406+47.43796920776367j),(2.569424711310709-0.6969419094206847j),(0.20470007503519463-0.026484061757819623j),
(866.7576904296875-111.72319793701172j),(296.4313659667969+62.145347595214844j),(2.725185668166502-0.9482154752078445j),(0.21257442382939468-0.032518809731832486j),
(888.906982421875-116.9236068725586j),(272.1939392089844+73.98802947998047j),(2.9322912759646202-1.2266182752371073j),(0.2226292248921001-0.03872807921942575j),
(908.6771240234375-103.7809829711914j),(248.53170776367188+81.7771224975586j),(3.175028206362596-1.4622908956216145j),(0.2352973726375375-0.04482601088101899j),
(917.9369506835938-62.081748962402344j),(228.08229064941406+91.09806823730469j),(3.3771273228547063-1.6210444187190398j),(0.2510994253523851-0.05034030016294784j),
(920.38134765625+3.7076797485351562j),(208.76596069335938+108.50870513916016j),(3.478247388808374-1.790102367855096j),(0.2706493917868707-0.05451281085041069j),
(916.842529296875+126.80288696289062j),(174.2703857421875+130.69851684570312j),(3.7163965347715-2.059584745931771j),(0.2946380393248286-0.05615902365967676j),
(881.8836669921875+295.35589599609375j),(135.9268035888672+143.5618896484375j),(4.151691479368983-2.211990351283889j),(0.32376501980329414-0.05347488583550077j),
(798.8967895507812+450.0636901855469j),(102.57282257080078+144.7430419921875j),(4.673676225456669-2.207391961134061j),(0.3585684398938194-0.0437835778226104j),
