Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4695378187196724,-0.004386867245376342,8.523140362440497,0.0001,-0.01,0.0
3.742617815469117,1.4975846437710547,8.473539406070616,1.5017,4.537,2.5
3.798599103355377,1.4985524186724313,8.439722522834444,1.5017,4.613,10.406000000000006
3.834056038506635,1.4964323225326304,8.398271600180399,1.5017,4.639,18.359
3.862904704169668,1.4987330586146155,8.352095578588699,1.5017,4.677,26.328000000000003
3.8878380808552246,1.4983012738975607,8.317202515957412,1.5017,4.702,34.234
3.909981479113098,1.4971177441079055,8.284007582157738,1.5017,4.727,42.109
3.9295637062081803,1.4984376546342004,8.266323156779192,1.5017,4.74,50.0
3.9476564530666427,1.4974868158801178,8.254657919783083,1.5023,4.753,57.891000000000005
3.9634305557872715,1.498732138587039,8.21547726575082,1.5017,4.778,65.766
3.9781498473839587,1.497840322805082,8.205279204453195,1.5017,4.791,74.047
3.99113544031241,1.4985014489106987,8.180846200729391,1.5017,4.803,82.094
4.002256339453992,1.497704941711689,8.183630838091778,1.5017,4.816,90.10900000000001
4.012218533723515,1.4979658217256684,8.16218147066146,1.5017,4.829,98.10900000000001
4.021280684824626,1.4965962612673498,8.126306293627135,1.5017,4.829,106.156
4.029284148617906,1.496686280138828,8.097040996571675,1.5017,4.841,114.156
4.0366390913605255,1.498488955108226,8.084548773084395,1.5017,4.841,122.141
4.043527865794982,1.4972280166879295,8.092531029631363,1.5017,4.854,130.188
4.049863885130631,1.4975121598277195,8.074775620512256,1.5023,4.854,138.297
4.055835591400004,1.4966239081412052,8.058354655444917,1.5017,4.867,146.313
4.061564474521362,1.4990120220876921,8.053236140740344,1.5017,4.867,154.297
4.067359055275786,1.497794215208678,8.052086799280286,1.5017,4.879,162.328
4.072529968898151,1.4993139844733556,8.05457877246021,1.5017,4.879,170.313
4.077677636562431,1.498600340810206,8.057676065141525,1.5017,4.879,178.359
4.082757650990875,1.4994894293159673,8.042126191674628,1.5017,4.892,186.344
4.087470782372699,1.4973752752914387,8.05053633770839,1.5017,4.892,194.39100000000002
4.092354569987753,1.4968359307833483,8.039098622280186,1.5017,4.892,202.422
4.0969206118673,1.4974904541125926,8.038023046078234,1.5017,4.905,210.406
4.101555620155369,1.4983066734914339,8.019273554225727,1.5017,4.905,218.438
4.105864384727488,1.4996353849546948,8.020786372652571,1.5017,4.905,226.422
4.110232237186217,1.49761974959426,8.041731778002829,1.5017,4.917,234.453
4.114017807757094,1.4993760590978695,8.038613283347637,1.5017,4.917,242.438
4.118242233300238,1.4998083088946272,8.038744141169397,1.5017,4.917,250.39100000000002
4.121995425438582,1.4999219529922956,8.039387201364217,1.5017,4.93,258.344
4.125855336847321,1.4977711053454568,8.060342313485929,1.5017,4.93,266.328
4.129406883360896,1.4983492868744346,8.066972061307823,1.5017,4.93,274.297
4.132891633852144,1.497655060373531,8.06512888491479,1.5017,4.93,282.25
4.136472612109338,1.4976523040220635,8.071697626573261,1.5017,4.943,290.203
4.13972524535498,1.4975632129503038,8.064736126469368,1.5017,4.943,298.188
4.142934622488717,1.4967937539113034,8.052500882798629,1.5017,4.943,306.203
4.146347513991334,1.4984665558923023,8.072022510252673,1.5017,4.943,314.203
4.149415276746377,1.4993139486365115,8.06729773339278,1.5017,4.955,322.172
4.152430608912535,1.496627958006438,8.073418237242207,1.5017,4.955,330.109
4.155559107069863,1.4998481175403764,8.102988146368949,1.5017,4.955,338.078
4.158255653201216,1.4965842306856523,8.12717777836166,1.5017,4.955,346.047
4.1608611138541844,1.4983218409769528,8.136700056920722,1.5023,4.968,354.0
4.163734709541184,1.4984267555799664,8.134394430909264,1.5017,4.968,361.953
4.166129806644187,1.4955398961548054,8.119841894249701,1.5017,4.968,369.938
4.1687657831305955,1.4990691560803067,8.119383033957373,1.5017,4.968,377.922
4.171379812312421,1.4996818090045507,8.14264006841927,1.5023,4.968,385.875
4.173719306334049,1.4984478867238542,8.158347443742866,1.5017,4.981,393.828
4.175923073761366,1.4975163934498759,8.145626898203652,1.5017,4.981,401.797
4.178147021180752,1.4986704873878887,8.172499489631953,1.5017,4.981,409.797
4.180282868362218,1.4985652912331036,8.213860708204184,1.5017,4.981,417.797
4.182579789367669,1.496517987177478,8.221725166201905,1.5017,4.981,425.781
4.184601059710141,1.4980087455361442,8.19630969738312,1.5023,4.981,433.781
4.186797894163607,1.4984539539881125,8.196905455188746,1.5017,4.993,441.75
4.188731628710954,1.4960687719325603,8.22131143803956,1.5017,4.993,449.734
4.190197627063288,1.4943897367922532,8.247410821492059,1.4985,4.993,457.703
4.191035142567918,1.4916727782315093,8.236515241926604,1.4969,4.993,465.703
4.1927774734409295,1.4907456578337444,8.271410639847904,1.4942,4.993,473.719
4.194298848071273,1.489275469961777,8.284134624133133,1.491,4.993,481.688
4.195476598182138,1.4845153403918672,8.302779184927061,1.4899,4.993,489.672
4.196722751210712,1.4832440969597336,8.292693152995257,1.4872,4.993,497.656
4.197959220019411,1.4819931714186527,8.303421316387768,1.485,4.993,505.672
4.19929610874938,1.4784603569017434,8.337108658986358,1.4829,4.993,513.672
4.200218395249419,1.47686372596517,8.344139278579286,1.4807,4.993,521.688
4.192406711248849,1.4202235685106874,8.330028128894336,1.4225,4.955,530.406
4.192494212699915,1.4219860404647555,8.349112191418728,1.4241,4.955,538.688
4.1929378108529045,1.4190973418101993,8.370233138112107,1.4225,4.955,546.875
4.193744731827338,1.4178538148435191,8.370643932981823,1.4214,4.955,555.078
4.1944105923020745,1.415407770312641,8.382944132443724,1.4203,4.955,563.359
4.195106216847779,1.415207550327252,8.39419232226871,1.4187,4.955,571.547
4.195942188716075,1.4154407001730192,8.394202517248443,1.4176,4.955,579.734
4.196806304526876,1.4113906117647015,8.412968700866763,1.416,4.955,587.969
4.1946942125381685,1.3926899969426727,8.429093811344408,1.3972,4.943,596.234
4.195378128390426,1.3915845618401073,8.44525144592483,1.3956,4.943,604.438
4.19598734721303,1.391083661050523,8.45185148239847,1.3945,4.943,612.625
4.1967574628197255,1.388591225497275,8.435404356794244,1.3934,4.943,621.203
4.197506660878941,1.3883377855219576,8.435649524688433,1.3918,4.943,629.625
4.198281387352566,1.3864748084705525,8.444580970499198,1.3902,4.943,637.953
4.1961973962756565,1.3669795885636211,8.454863473880746,1.3702,4.93,646.25
4.196817041061719,1.3680531024734988,8.459018077195966,1.3697,4.93,654.547
4.197284197043712,1.3635990811562064,8.477733428048237,1.3686,4.93,662.875
4.198271288471895,1.3641821831115677,8.481325019861378,1.3681,4.93,671.172
4.195887402809742,1.3453043650786332,8.489737097800262,1.3487,4.917,679.453
4.196288867427736,1.3412222515424892,8.50472278519025,1.3481,4.917,687.75
4.196933067675465,1.3425886130659341,8.513350946599584,1.3465,4.917,696.078
4.197489466172997,1.3409335602585906,8.507356253993514,1.346,4.917,704.375
4.197960996788798,1.339003281079284,8.52156607755323,1.3449,4.917,712.656
4.1958423521496675,1.3217822589022166,8.547679843866018,1.3239,4.905,720.953
4.196271864349357,1.3208051759056927,8.542793564307889,1.3239,4.905,729.281
4.196810305760986,1.3192000516955749,8.546875708802796,1.3233,4.905,737.578
4.197380477332921,1.319865872247808,8.547577152683914,1.3217,4.905,745.875
4.198042490730276,1.3204265818013288,8.553583872263493,1.3212,4.905,754.156
4.1987010331358725,1.316584513472302,8.578619083761826,1.319,4.905,762.5
4.19665877725258,1.2973700017193575,8.595947111189739,1.2996,4.892,770.828
4.196776572059842,1.2956751249922767,8.584012933025258,1.3001,4.892,779.125
4.197308788072776,1.2951006279618158,8.592065543594138,1.2975,4.892,787.422
4.198186348379786,1.2955018402436722,8.602701688321675,1.2975,4.892,795.719
4.19562715957699,1.274732971871753,8.624599361737594,1.278,4.879,804.031
4.195941791442255,1.2718428404947033,8.62850139117189,1.2764,4.879,812.328
4.196305235990883,1.2726279510213996,8.617347447660583,1.2759,4.879,820.625
4.196938008350179,1.2736807837998647,8.609798247812217,1.2759,4.879,828.938
4.197685654994424,1.2704930795797957,8.626278712301456,1.2748,4.879,837.297
4.195097145177787,1.2507239297888788,8.629968531470375,1.2543,4.867,845.641
4.195476673371431,1.2502948447610729,8.629990756600343,1.2543,4.867,853.984
4.192974314323927,1.2319077573352515,8.635148448781672,1.2339,4.854,862.313
4.192926228667545,1.2310276196776315,8.636712556810496,1.2339,4.854,870.719
4.193271513167562,1.232034534473917,8.64532838274522,1.2328,4.854,879.125
4.193834105682259,1.228997938341233,8.642464509730415,1.2328,4.854,887.406
4.194318352672662,1.2274297275498567,8.65211550531071,1.2322,4.854,895.797
4.194853025339659,1.2279579257733733,8.665201357449089,1.2301,4.841,904.125
4.195570753557419,1.2257670404768606,8.682001157050957,1.2301,4.854,912.453
4.19626532985608,1.225134835472368,8.676019404573244,1.2279,4.854,920.797
4.196684585386305,1.2228267220240974,8.678245024567993,1.2274,4.854,929.172
4.19757689368402,1.2235850886268733,8.679303971307139,1.2258,4.841,937.594
4.198207962022285,1.2197122971849332,8.684670349795159,1.2252,4.854,945.922
4.1988501902056266,1.220031813222802,8.701746159971112,1.2231,4.854,954.25
4.196748426180646,1.199919827014033,8.706438461992448,1.2031,4.841,962.625
4.196851245644531,1.1997880392337783,8.71967470718945,1.2031,4.841,970.969
4.1975429245150915,1.1986467457702736,8.717634066930911,1.2031,4.841,979.313
4.197987088769553,1.1989152427052274,8.731724919672322,1.201,4.841,987.656
4.195716596797849,1.180461277563223,8.74994930137779,1.1821,4.829,995.984
4.19282415615198,1.160915904649806,8.744821434457446,1.1627,4.816,1004.328
4.192936227192729,1.161647128614412,8.729977152316865,1.1638,4.816,1012.672
4.193103266346037,1.1613227233453405,8.697819053670894,1.1638,4.816,1021.016
4.190507442714902,1.1415673584388975,8.582298458470396,1.1438,4.791,1029.359
4.190745667158899,1.1401814732847908,8.295575539445508,1.1433,4.791,1037.703
4.18810712079466,1.121199021181965,7.917734748702321,1.1239,4.791,1046.047
4.188515353521989,1.1214379508510188,7.689290118797744,1.1234,4.778,1054.391
4.186034207251707,1.10078914105741,7.502152985267381,1.1045,4.778,1062.766
4.189396222504584,1.1175783040200589,7.316512947313553,1.1228,4.791,1071.078
4.190403233261946,1.1170922868296578,7.207459703855454,1.1196,4.791,1079.469
4.188580788093305,1.0968686614496281,7.106466450279826,1.0996,4.778,1087.813
4.18932406367132,1.0961876116724971,6.975730936742325,1.0986,4.765,1096.125
4.190008426096026,1.0921684201918709,6.851371065290703,1.0964,4.778,1104.406
4.19103139751944,1.0909550121067444,6.724414176680659,1.0953,4.778,1112.688
4.189294685822946,1.0725601500866533,6.621633827931029,1.0738,4.765,1120.984
4.189825519333549,1.070170650892474,6.546008022236944,1.0722,4.765,1129.313
4.187699511192744,1.0487648870050736,6.45876131143121,1.0522,4.753,1137.594
4.185383908622052,1.030537257489808,6.379032375843292,1.0333,4.74,1145.891
4.188981558458068,1.0501767217991118,6.337707553630907,1.0506,4.74,1154.172
4.186960843223404,1.0262716896587882,6.225732224030858,1.0301,4.74,1162.484
4.187753169026674,1.0252391430930519,6.198614661415408,1.029,4.74,1170.828
4.188471310566609,1.0263230720614298,6.09273852638984,1.0269,4.74,1179.188
4.1895503600623245,1.0235855518815058,5.996473064005761,1.0258,4.74,1187.547
4.190353225126341,1.022672462684664,5.906044770487934,1.0236,4.74,1195.906
4.19148168964482,1.0167354601839989,5.8333194789385,1.022,4.74,1204.266
4.192656992475839,1.0176767385534078,5.843578366338898,1.0193,4.74,1212.625
4.190649463351813,0.9969008871114103,6.062479072029069,0.9988,4.715,1220.906
4.191242950687503,0.9945085825838295,6.250328506049731,0.9978,4.715,1229.188
4.188738873182426,0.9792544049640483,6.333055054977498,0.9789,4.715,1237.5
4.186029468684808,0.9556034833217971,6.410781163050919,0.9595,4.702,1245.844
4.1859491869047085,0.9584195182342915,6.45694079752991,0.96,4.702,1254.188
4.1895017207127285,0.9759824508388028,6.565369361871068,0.9784,4.702,1262.516
4.190336253570694,0.9737107499617134,6.648529304342899,0.9767,4.715,1270.922
4.190869722601329,0.9700899216328362,6.684094920438563,0.9751,4.715,1279.234
4.188383077170609,0.9532785368684212,6.723517244563716,0.9557,4.689,1287.578
4.188633696903038,0.9528788664301424,6.7555483924306605,0.9546,4.702,1295.953
4.189072019828662,0.9536769908692407,6.755800056325053,0.9546,4.702,1304.344
4.189408197524572,0.9520619643246527,6.789736911025651,0.9541,4.702,1312.75
4.189970459307799,0.9502670205227496,6.811963917599535,0.953,4.702,1321.141
4.190574672747716,0.9508551028456128,6.837910251606286,0.952,4.689,1329.469
4.190778842775999,0.9496380147566675,6.8648615570457,0.9509,4.702,1337.828
4.191236776790325,0.9467495806612735,6.874832470909055,0.9509,4.702,1346.25
4.191747778167559,0.9454405531275343,6.899269908075133,0.9493,4.689,1354.594
4.192264411682168,0.9450827806177194,6.9070785160323585,0.9487,4.689,1362.953
4.19286356442638,0.9470053791127585,6.905090785715764,0.9482,4.689,1371.328
4.193188387901325,0.9455201635915086,6.9461980552484075,0.946,4.689,1379.703
4.193839496707354,0.9446301404759567,6.967397470671408,0.9449,4.689,1388.031
4.194366151921588,0.942121825127751,6.961306676775055,0.9449,4.702,1396.313
4.194907767361337,0.9406470997276062,6.951723425049462,0.9433,4.689,1404.609
4.195372740159256,0.9411686492011361,6.974176330019549,0.9433,4.689,1412.891
4.192623857197191,0.9213495465613954,7.004349324382904,0.9228,4.677,1421.172
4.192814255976612,0.9218327368574231,7.034716019833076,0.9234,4.677,1429.469
4.189912284077781,0.9051499039705531,7.032719910729916,0.9045,4.677,1437.766
4.189957216589643,0.9031346377985824,7.053934357649529,0.9051,4.677,1446.047
4.189869760117676,0.9020752713033994,7.066413914533536,0.904,4.677,1454.359
4.190159695933238,0.9014771105245266,7.063408428748852,0.904,4.677,1462.703
4.1903323944454565,0.8975028037690574,7.078194999197349,0.9034,4.677,1471.047
4.190708537630389,0.9015505786498269,7.111781198425124,0.9029,4.677,1479.375
4.190895326530514,0.9000469322243048,7.120230226836465,0.9018,4.677,1487.719
4.19145640791041,0.9008563977612212,7.14606922835323,0.9018,4.677,1496.063
4.188543066133812,0.8772219043364666,7.151913483985997,0.8824,4.664,1504.391
4.188541468138972,0.8807251815155565,7.150903681684555,0.883,4.664,1512.672
4.188573974732934,0.8790508764283945,7.174343829055468,0.8824,4.651,1520.969
4.188867642664865,0.88194847030321,7.18534634008196,0.8813,4.651,1529.266
4.18905203838722,0.8800392969575526,7.199215588586214,0.8813,4.651,1537.578
4.186175131170166,0.8610057025586931,7.2089200068056725,0.863,4.651,1545.922
4.186259162923189,0.8595648949103128,7.2189733772207525,0.863,4.651,1554.328
4.189241200142906,0.8791696627554223,7.239934074433472,0.8819,4.651,1562.688
4.189926281503356,0.8795627380532048,7.22547160489383,0.8797,4.651,1571.094
4.190274223434168,0.875493772321584,7.255448853359347,0.8792,4.651,1579.453
4.18744555719054,0.8570516607002778,7.248925028198305,0.8603,4.639,1587.828
4.19067307636326,0.8758097759385352,7.270741805195923,0.8792,4.651,1596.172
4.188005827643109,0.8569101540659709,7.284921215643953,0.8592,4.651,1604.578
4.188128342424819,0.8534641735058492,7.278548237721615,0.8592,4.651,1612.875
4.18842567022208,0.8579753395737897,7.297972631028748,0.8587,4.651,1621.156
4.188623810435626,0.8540128871343948,7.30702912228811,0.8582,4.651,1629.563
4.186042472273845,0.8374112844478867,7.327034421091508,0.8382,4.626,1637.875
4.185725478203025,0.8368136338984525,7.337889185308253,0.8398,4.626,1646.156
4.18584279656011,0.8385675418343503,7.3443351054009325,0.8393,4.626,1654.453
4.186002923127082,0.8374013381778748,7.347141558203033,0.8393,4.626,1662.75
4.186233271858777,0.835094322484273,7.355454148920464,0.8382,4.626,1671.063
4.1863888486823875,0.8342665838687588,7.363960931155982,0.8382,4.626,1679.344
4.186633219754122,0.8347675213248114,7.377731025929924,0.8371,4.639,1687.641
4.186912556965445,0.8336428616466343,7.374152729702204,0.8371,4.626,1695.938
4.187394379186383,0.8334874790511723,7.392703945254231,0.8361,4.626,1704.234
4.187632478449763,0.8332276816596705,7.392570328420198,0.8355,4.626,1712.516
4.184969015459169,0.8116783845910885,7.395985915225561,0.8172,4.613,1720.813
4.188039469810785,0.8328632317523657,7.393910097846608,0.835,4.626,1729.125
4.185495858816982,0.81428810069646,7.402145426350275,0.8156,4.626,1737.406
4.185470958697478,0.8132960271715881,7.415295368070868,0.815,4.613,1745.703
4.185564119065314,0.8134131398096186,7.430566200232572,0.815,4.613,1753.984
4.185760547508599,0.8124276355135998,7.436473818785811,0.815,4.626,1762.297
4.186099048065924,0.8139181386111634,7.47118789136059,0.814,4.613,1770.578
4.189467800767623,0.8309303845380266,7.474988650140468,0.8323,4.626,1778.859
4.187180861679114,0.8122662130957933,7.451312943397219,0.8124,4.626,1787.188
4.187369185801181,0.8077703646153007,7.456906097099537,0.8129,4.626,1795.531
4.190772010798241,0.8287642994746565,7.4578798206581185,0.8296,4.626,1803.875
4.188303618528327,0.8083508016131656,7.495297392213114,0.8107,4.626,1812.25
4.185503388396152,0.7907667083135643,7.477918417121247,0.7919,4.613,1820.625
4.188382313335646,0.8069042525069254,7.496753551289922,0.8113,4.626,1828.938
4.188854110323933,0.8067122195260487,7.523963760868278,0.8102,4.626,1837.234
4.18924130437306,0.8062507277152023,7.523958100795506,0.8091,4.626,1845.531
4.189773502038577,0.8062093362598263,7.51983030823368,0.808,4.626,1853.813
4.19025244911503,0.8050126273176715,7.523049043463547,0.8064,4.613,1862.094
4.187437822047323,0.7850028523339571,7.529638426304804,0.7876,4.601,1870.391
4.190577367424873,0.8033428767112362,7.526382461554863,0.807,4.626,1878.672
4.18812865040193,0.78478093408494,7.529892186391016,0.7876,4.613,1886.969
4.188190350531872,0.784437544795242,7.5293418372947585,0.7876,4.613,1895.281
4.188296744973232,0.7839860351614293,7.534741040446587,0.7865,4.601,1903.563
4.18866805113975,0.784112278545934,7.526382826295298,0.7865,4.601,1911.859
4.185919272911958,0.7642506202775974,7.536197121747734,0.7671,4.601,1920.172
4.188858389136389,0.7837522119923113,7.548248004022576,0.7865,4.601,1928.469
4.186368002328946,0.7639981047586093,7.549362853154834,0.766,4.588,1936.953
4.189522519355113,0.7823848124085652,7.547236555489421,0.7854,4.601,1945.391
4.189888872320602,0.7826893197519759,7.570581353760539,0.7832,4.601,1953.844
4.190331378412858,0.7801060177716264,7.570133647740982,0.7827,4.613,1962.266
4.1908327190408095,0.780192237684452,7.577272127067492,0.7827,4.613,1970.641
4.191345348219339,0.7804143230730171,7.599750581740123,0.7811,4.601,1979.094
4.188547193574914,0.7589096706347596,7.601107986994385,0.7622,4.588,1987.5
4.185514821162815,0.7418438433815773,7.604133994554422,0.7434,4.588,1995.844
4.185310474712265,0.7428870884906887,7.607095052237423,0.7439,4.588,2004.172
4.1884627559774374,0.7612790084704522,7.6153053797577,0.7622,4.601,2012.609
4.185871409627887,0.740507256562193,7.61900860941734,0.7428,4.575,2020.984
4.188788433310014,0.7596716391199917,7.627679936118016,0.7617,4.588,2029.375
4.18634700914198,0.7403845508938514,7.630601006744817,0.7428,4.575,2037.703
4.189441249622263,0.7593065225954971,7.646210919620284,0.7611,4.601,2046.047
4.186931945744797,0.7389445167955165,7.6566652361540495,0.7412,4.575,2054.359
4.187089230226271,0.738799647981249,7.648714963940414,0.7412,4.588,2062.672
4.190250190296709,0.7583400412872766,7.664406085090753,0.7595,4.601,2070.984
4.1909617174065525,0.7540914404970377,7.668713408340464,0.7585,4.601,2079.281
4.191527553448752,0.7539316714822973,7.6672130900251965,0.7574,4.588,2087.594
