Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6245100744232395,-0.0022359551968084545,27.55492447022029,0.0,0.003,0.0
3.1090953029013035,-3.5132567676400597,27.539774295839358,-3.503,1.446,2.453000000000003
3.825689482935827,1.5069458367386503,27.554700155461845,1.498,4.548,5.594000000000001
3.8382558828120614,1.5095013588548214,27.566387822778896,1.5,4.569,8.516000000000005
3.846410646906624,1.5088591985575674,27.587937713936967,1.5,4.58,11.453000000000003
3.8530757735178027,1.5101576678291146,27.591562262051625,1.5,4.586,14.375
3.8591991602135356,1.50886517357707,27.60754625523999,1.5,4.591,17.359
3.8644477096323726,1.5088049930794538,27.617736416055333,1.5,4.596,20.297000000000004
3.869128524479208,1.5064408416184072,27.61924795678449,1.5,4.602,23.219
3.873809967170214,1.508067427081377,27.618099500651944,1.5,4.607,26.141000000000005
3.877648759506999,1.5101227835841817,27.617468125525072,1.498,4.613,29.109
3.8817844578349345,1.509164811418844,27.617033363694933,1.5,4.613,32.031000000000006
3.885447952006509,1.5101777057357264,27.61105259870502,1.498,4.618,34.984
3.8889892753903585,1.509491396228311,27.603827561676948,1.5,4.623,37.953
3.8921239398804475,1.5072782395997666,27.601694163335683,1.498,4.623,40.875
3.8955706882887458,1.5094102267188543,27.58838549153419,1.498,4.629,43.813
3.898327135925256,1.5087668252382522,27.587903046533544,1.5,4.629,46.781000000000006
3.90094449170676,1.5101606987732301,27.567730404249446,1.5,4.634,49.703
3.903456905947773,1.5083097091271271,27.56264946964407,1.5,4.634,52.656000000000006
3.905932925458702,1.5099341697191013,27.545567073451398,1.5,4.64,55.641000000000005
3.9079955575591696,1.5091003669955065,27.537670791522864,1.498,4.64,58.578
3.909881404862619,1.5088339201635292,27.52763399302549,1.498,4.645,61.5
3.911856443508422,1.5105413192006385,27.513655854281964,1.5,4.645,64.438
3.9134092959773317,1.5096254971531955,27.503228660523,1.498,4.645,67.406
3.9151842347315244,1.5089649298208407,27.48356546493689,1.5,4.65,70.344
3.916585926331618,1.5069842159517048,27.475079273527562,1.5,4.65,73.328
3.9178716254361454,1.5087260183369784,27.456569395347266,1.498,4.65,76.25
3.9191252146605264,1.5081903256217113,27.447845601693917,1.498,4.65,79.188
3.920439259065222,1.5099181429513446,27.42926092127256,1.5,4.656,82.125
3.921327308439371,1.5090605661354999,27.41779068981852,1.498,4.656,85.047
3.922233400890881,1.5110764615433194,27.40229438960783,1.498,4.656,88.047
3.9232658094687154,1.5105643620120488,27.395581900829878,1.5,4.656,90.98400000000001
3.92399570030806,1.5091595671595104,27.38813548422578,1.498,4.661,93.98400000000001
3.925111026148703,1.508172354860143,27.369295884805894,1.5,4.661,96.906
3.9261214650277942,1.507783892426228,27.35799288766084,1.498,4.661,99.844
3.9268879607844225,1.507774700980474,27.344321446845715,1.498,4.661,102.813
3.9275121976216063,1.509662182353913,27.330373698053464,1.498,4.661,105.75
3.9281212498966913,1.5093907650361724,27.32260050763967,1.5,4.661,108.75
3.929093851039509,1.510152733914789,27.30960008290978,1.498,4.661,111.688
3.929862751266778,1.5092174237396856,27.301469958167676,1.498,4.661,114.625
3.9303764144745115,1.5110579625716405,27.286534825882015,1.5,4.661,117.578
3.9312766359463818,1.5064501491361348,27.274930986577914,1.5,4.667,120.516
3.9318179620208973,1.5091209882997287,27.256964289295873,1.5,4.667,123.48400000000001
3.932623253849399,1.5092694589993085,27.25427095499871,1.5,4.667,126.422
3.9332014689542696,1.5078517076604274,27.242936645211135,1.5,4.667,129.422
3.933858043299707,1.5102426001444313,27.23427810034501,1.5,4.667,132.359
3.9344982597022535,1.51014440571206,27.229443300119573,1.498,4.667,135.297
3.935027011237284,1.50989356956361,27.214268286631075,1.498,4.667,138.26600000000002
3.9357855261754513,1.508039302269227,27.208480397231877,1.498,4.672,141.203
3.936463072358099,1.5114553915513047,27.197341591480303,1.5,4.672,144.188
3.9373109809704436,1.5088159729412327,27.18889537018601,1.5,4.672,147.14100000000002
3.937734419099645,1.510445952688532,27.17590662844942,1.5,4.672,150.094
3.938517879051915,1.5085353243667714,27.16086236965494,1.498,4.672,153.063
3.939180079037144,1.508174434584709,27.152621553864815,1.5,4.672,156.016
