Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(867.1442260742188-69.1875j),(295.6418151855469-28.610919952392578j),(2.9283133008572575+0.049364591531796766j),(0.28778206213231083-0.003273347967800128j),(0.13980812094338171-0.0010414551241119654j)
(865.9862060546875-66.5533676147461j),(294.9142150878906-28.950279235839844j),(2.930315648988499+0.061984427122898623j),(0.2827651329806617-0.004666068707649775j),(0.14066579403425294-0.0007519083699164113j)
(865.2412109375-45.813297271728516j),(297.4971008300781-21.120147705078125j),(2.9046951575958397+0.05221662144463566j),(0.2779035288903866-0.006057073933246116j),(0.13978015250275005-0.0014111244033869022j)
(864.8578491210938-47.596343994140625j),(299.2355651855469-21.58649444580078j),(2.886676223790951+0.04918157461805193j),(0.2734341695268584-0.007190458975843966j),(0.14201570547382822-0.0017433231856905762j)
(866.7730712890625-47.20485305786133j),(298.6033020019531-20.428661346435547j),(2.8999996967532398+0.04031522280955097j),(0.26952880664237916-0.007903048091300212j),(0.13848475602247232-0.0024952908868010864j)
(863.8242797851562-45.82545852661133j),(299.1560974121094-21.067237854003906j),(2.8840216808323667+0.04991679036050905j),(0.2662978326519191-0.008105138569269173j),(0.14152403747138226-0.002346620215179962j)
(865.4031982421875-46.621070861816406j),(298.07244873046875-21.445484161376953j),(2.8995755183209773+0.052207877840880684j),(0.26379504596419373-0.0077636879130187735j),(0.14020537680497286-0.0018073873299101636j)
(863.5123901367188-46.42619323730469j),(300.5188903808594-22.037525177001953j),(2.869303712661221+0.055923804156314566j),(0.2620238544027205-0.006889213917433668j),(0.1377029620604381-0.002268347838418212j)
(861.6804809570312-3.1458091735839844j),(298.96661376953125-7.574197769165039j),(2.8806140227630723+0.0624569108102752j),(0.2609448448468712-0.0055265664234516974j),(0.1355897762358325-0.0022914115434707685j)
(865.6354370117188-4.61097526550293j),(300.3240051269531-6.228128433227539j),(2.8814176802973033+0.04440159257840319j),(0.2604843938091879-0.0037489600335084143j),(0.13551946399728598-0.00282317827127024j)
(863.8834228515625-4.076776504516602j),(302.1224670410156-6.025857925415039j),(2.8585135986531367+0.04351950534366942j),(0.26054389753291923-0.001654206931412032j),(0.133601924548303-0.0032239546410009643j)
(860.8355712890625-4.443998336791992j),(303.7633056640625-6.041764259338379j),(2.833072651427883+0.04171918897514582j),(0.2610091667674988+0.0006380782141066018j),(0.1338139270284801-0.002310565425379631j)
(860.7326049804688-3.7729339599609375j),(303.8563537597656-6.664241790771484j),(2.831606024248249+0.04968654778820573j),(0.261759521893801+0.002989461843546397j),(0.1315514512045701-0.0028088289464908516j)
(859.582763671875-4.936046600341797j),(305.6810607910156-6.76740837097168j),(2.8110046745162998+0.0460845363738491j),(0.2626761433427619+0.005246779221064001j),(0.13037841908223607-0.0019699001771429922j)
(859.5634155273438-17.060359954833984j),(305.33001708984375-9.288252830505371j),(2.8142900021488324+0.029736601759715712j),(0.26364930654695495+0.007247882206130374j),(0.13124875618458817-0.00200390812812165j)
(858.3966064453125-16.716445922851562j),(306.9356994628906-8.484123229980469j),(2.796035024408753+0.022823867643394564j),(0.26458428417438085+0.008829193068379645j),(0.12839982980971837-0.002683044208526918j)
(857.662109375-17.387540817260742j),(307.0174560546875-7.757168769836426j),(2.793176619545183+0.013939277849237755j),(0.26540593478653474+0.00983481031154835j),(0.12769456411190175-0.0028133534148984244j)
(858.4085083007812-20.792938232421875j),(305.97991943359375-5.679483413696289j),(2.8057353526185396-0.0158762406467587j),(0.2660622902256362+0.010126571705084976j),(0.1273793684489524-0.002241032079984705j)
(859.5540771484375-20.529191970825195j),(307.2777099609375-3.9037370681762695j),(2.7977172026092143-0.031266959200999485j),(0.2665277494627129+0.009594232443526546j),(0.12518977798983866-0.0028301434900632207j)
(858.0921020507812-41.27534484863281j),(305.2510681152344-14.092535972595215j),(2.8113531967023038-0.005425857484009856j),(0.26680671249399085+0.0081647832201815j),(0.13148840185280286-0.001543989146510694j)
(860.1021728515625-42.5678825378418j),(303.5308532714844-9.783804893493652j),(2.835231200839019-0.04885346409125721j),(0.2669385729744433+0.00580992982358646j),(0.12261436044093645-0.002181951765615173j)
(860.1069946289062-45.63050079345703j),(304.12255859375-9.054548263549805j),(2.8301175792433653-0.06577961422256813j),(0.2670048833537453+0.0025509077748081315j),(0.12210195967416489-0.0015083180634962185j)
(870.5816650390625-50.63446807861328j),(298.5235595703125-1.7549700736999512j),(2.9171876441644513-0.15246666336570025j),(0.267139204422454-0.0015398386863004496j),(0.12086981978180227-0.0006193766549708192j)
(860.3172607421875-56.637290954589844j),(303.4246826171875+3.02528715133667j),(2.833214137576398-0.2149086116512638j),(0.2675397023364561-0.006339944486473946j),(0.11906693103268205+0.00015739835989609483j)
(864.7286987304688-67.36963653564453j),(300.0760803222656+15.004693031311035j),(2.863312972148568-0.36768265106906606j),(0.26848406790422225-0.011680181227534977j),(0.12018781548983193+0.001636603934772728j)
(871.8115844726562-80.74076080322266j),(292.6183776855469+27.867835998535156j),(2.9265252787055447-0.5546360026989254j),(0.2703459450848082-0.017346557475067446j),(0.11883265316255463+0.0033592026168450277j)
(886.0319213867188-94.14176940917969j),(279.3201599121094+41.87183380126953j),(3.052971340333142-0.7946983778095166j),(0.2736118723472533-0.023076608752581593j),
(903.4315185546875-103.11121368408203j),(261.0055236816406+53.84993362426758j),(3.241848688126737-1.0639029643615099j),(0.27889769920742774-0.02854223406684171j),
(920.7289428710938-105.55144500732422j),(241.16244506835938+64.37832641601562j),(3.454840532720083-1.3599476338245529j),(0.2869630981439726-0.03330792906738944j),
(934.8394165039062-89.16374969482422j),(220.73406982421875+72.5794677734375j),(3.7020671709093023-1.62121694628254j),(0.2987210100745988-0.036748982612021606j),
(942.65234375-44.06816864013672j),(201.82620239257812+81.02999877929688j),(3.946773259139738-1.8029135795886744j),(0.31523335913582845-0.03790915154257172j),
(942.0223999023438+29.640113830566406j),(185.32810974121094+97.242431640625j),(4.051483529002447-1.965897115069726j),(0.3376711230224265-0.03527204402271717j),
(930.5979614257812+164.54714965820312j),(154.32716369628906+116.88301849365234j),(4.345137957767068-2.2246614425741007j),(0.36718934293260586-0.0264174596955463j),
(884.60009765625+334.05999755859375j),(119.36883544921875+129.37998962402344j),(4.8023066813488695-2.4065107945859694j),(0.40461645489524684-0.007541451607276923j),
(797.8850708007812+483.13861083984375j),(80.32109069824219+135.55612182617188j),(5.219305991805388-2.7934165993379194j),(0.4497715387872948+0.027141472005909495j),
