Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182149140275156,-0.0023574364596456164,23.83249797750721,0.0004,0.0,0.0
4.1823492523016785,-0.004037655118744805,23.844001750642896,0.0004,4.198,9.359000000000002
3.558688479394999,-4.027534300944697,23.92977681668405,4.0,1.622,24.719
3.5007588450318026,-4.027320863478064,24.406800427555748,4.0,1.571,39.406000000000006
3.456074237834998,-4.030318435706641,25.044692508827993,4.0,1.526,54.281000000000006
3.4182719679896185,-4.027773111102528,25.700686528285114,4.0,1.489,69.10900000000001
3.385816749492423,-4.0282059197839075,26.342173857119434,4.0,1.455,83.89
3.357899279391441,-4.029169039229215,26.97610519269322,4.0,1.425,98.73400000000001
3.333573999327607,-4.027684570097258,27.595929642991152,4.0,1.401,113.656
3.312712061538766,-4.027188688282515,28.198689215218245,4.0,1.381,128.453
3.2947230524808413,-4.027774340632589,28.79993777949,4.0,1.363,143.265
3.2786780433732696,-4.029218229211519,29.38425672202049,4.0,1.346,158.062
3.26445837121619,-4.028723863046281,29.92861290457251,4.0,1.332,172.828
3.2515864105055505,-4.029772155845659,30.441055416621165,4.0,1.319,187.594
3.239583332971223,-4.0299291513732305,30.933130896613086,4.0,1.306,202.39
3.228326414246918,-4.0283011356308105,31.413391132760697,4.0,1.295,217.187
3.2174538099387644,-4.0290635283953025,31.872152515053543,4.0,1.284,231.953
3.2070697038150997,-4.028214448326846,32.329733402347095,4.0,1.274,246.734
3.1969059194577554,-4.027906640528851,32.75107968372218,4.0,1.264,261.531
3.187157999850377,-4.027568711356586,33.18695246398296,4.0,1.254,276.328
3.1773892730225253,-4.0260302043831295,33.57165336901976,4.0,1.244,291.094
3.1681169174867136,-4.0295215415451135,33.970198345497316,4.0,1.235,305.922
3.159041969094391,-4.02946910750456,34.37344119556599,4.0,1.226,320.703
3.1502865945761163,-4.027365328058734,34.74207930525596,4.0,1.218,335.515
3.142023990040108,-4.028022979949764,35.1487160014235,4.0,1.209,350.39
3.1335559846809145,-4.028516108717888,35.52674648923879,4.0,1.202,365.172
3.125813400310839,-4.029664515474663,35.889473537987925,4.0,1.194,379.969
3.1182286246537263,-4.029694683045769,36.257010308436385,4.0,1.186,394.75
3.1109065424709526,-4.028929420106886,36.62107384385033,4.0,1.179,409.547
3.1040977757956316,-4.027583851395477,36.979878014771536,4.0,1.172,424.328
3.0971670956267396,-4.027978903316414,37.36929045190613,4.0,1.165,439.062
3.0906767338980603,-4.029937659956803,37.72727144562583,4.0,1.159,453.844
3.08439357464446,-4.030193012841669,38.06865873353619,4.0,1.153,468.656
3.0779366632036727,-4.028309910081062,38.44224041765528,4.0,1.146,483.453
3.0721693080002197,-4.028065632335249,38.775228117837415,4.0,1.14,498.25
3.0665045445041,-4.029425734504991,39.150676168080366,4.0,1.134,512.984
3.0604823435910933,-4.027925304565641,39.514830442902905,4.0,1.128,527.75
3.0549457760950425,-4.02742697029198,39.81734807345371,4.0,1.122,542.531
3.0493737322012997,-4.028172303545419,40.18814066287654,4.0,1.116,557.39
3.043902184447352,-4.026919136327822,40.513026088492765,4.0,1.111,572.109
3.038461338026923,-4.0291610390371115,40.8775014294917,4.0,1.106,586.875
3.0331493232972773,-4.027164468937101,41.2027027478591,4.0,1.1,601.578
3.0272674724165323,-4.0281414457766695,41.55915910654779,4.0,1.095,616.422
3.0221102408592455,-4.029417908929909,41.8713789608099,4.0,1.09,631.234
3.016749120059611,-4.028074662613831,42.22580184520341,4.0,1.084,646.031
3.0115725440338785,-4.027948721251676,42.518894107689334,4.0,1.079,660.844
3.0062795377143625,-4.028716808676015,42.87607798650384,4.0,1.074,675.719
3.0007990041060117,-4.02886635383145,43.13852998504696,4.0,1.068,690.469
