Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185045158748098,-0.003687176593367155,25.33608966851966,0.0004,0.0,0.0
4.185160711724249,-0.0022924003137477973,25.33473748420509,0.0006,4.201,9.358999999999998
3.564609073501865,-4.030907491504972,25.419233326106497,4.001,1.609,25.141000000000002
3.506498207435317,-4.0286576356176385,25.90678330096836,4.001,1.561,40.358999999999995
3.4628414194389197,-4.027981478018086,26.568218760646793,4.001,1.517,55.656
3.425615112324437,-4.029630708710686,27.251158459629615,4.001,1.481,71.109
3.393999355698588,-4.029405590464091,27.900579082515623,4.001,1.446,86.516
3.3668164124970397,-4.027957636974364,28.529704499117525,4.001,1.419,101.797
3.3431362189596734,-4.030338644670888,29.167892733353305,4.001,1.393,117.047
3.3227808433950776,-4.027717164391519,29.789955645965065,4.001,1.375,132.297
3.3045159781661955,-4.027991761233405,30.39108046846579,4.001,1.358,147.578
3.288299769015536,-4.029520171551108,30.992553684541534,4.001,1.341,162.891
3.27398335203316,-4.030339072888157,31.565467661712592,4.001,1.327,178.125
3.2608954575027425,-4.029281191407814,32.08978199360966,4.001,1.314,193.406
3.248646983506029,-4.029114888386494,32.59574354972088,4.001,1.302,208.672
3.2372482237082667,-4.029014992992012,33.07844832716085,4.001,1.291,223.891
3.226170549600683,-4.028707535278784,33.53731684265713,4.001,1.28,239.125
3.215578455922345,-4.029839367220554,33.980245256863945,4.001,1.27,254.391
3.2053071547365395,-4.028033889752277,34.411015899758276,4.001,1.26,269.641
3.1953254775711564,-4.0274769045817065,34.831305283232744,4.001,1.251,284.859
3.1852416168010156,-4.0303085000432235,35.24267204308881,4.001,1.241,300.047
3.175676990235456,-4.028526537419369,35.6433322299352,4.001,1.231,315.375
3.1667438456639627,-4.027412735138348,36.02553892616522,4.001,1.223,330.609
3.1576089191100865,-4.028115368888093,36.41504724286834,4.001,1.214,345.875
3.148781700418641,-4.028504730491105,36.801580489851645,4.001,1.206,361.156
3.1403892361594905,-4.029016827846992,37.169168958159474,4.001,1.198,376.422
3.1323226160897697,-4.029354997274976,37.53939281980667,4.001,1.189,391.688
3.124546636296001,-4.0308393711753,37.91679648687334,4.001,1.181,407.031
3.1170229044176554,-4.029198899037801,38.297476252155384,4.001,1.174,422.266
3.109713867013843,-4.0286832576064455,38.6853878889503,4.001,1.166,437.484
3.102747316337692,-4.028774761549603,39.03304983587421,4.001,1.16,452.75
3.0959251814131235,-4.028543999148905,39.37741143547503,4.001,1.153,467.969
3.0894188399601465,-4.030260770126053,39.754791292974886,4.001,1.148,483.266
3.083278068314416,-4.0284541809083905,40.100399163301006,4.001,1.141,498.516
3.076991552729282,-4.029034055637244,40.44941427736267,4.001,1.135,513.781
3.0712275631441472,-4.027072196733446,40.79593915085449,4.001,1.129,529.047
3.0653959758576543,-4.030414112534206,41.16749302560291,4.001,1.124,544.281
3.059845943456598,-4.028664474097308,41.534373581982386,4.001,1.117,559.547
3.0542601898773825,-4.0297103865468555,41.871121830236675,4.001,1.111,574.766
3.0487303161804618,-4.028845591480605,42.2153338050436,4.001,1.106,590.0
3.0433099100697585,-4.029384421917882,42.559066238543785,4.001,1.101,605.25
3.038332075122023,-4.029811464074143,42.891272658766525,4.001,1.098,620.5
3.0328095241221753,-4.0280513724503875,43.23005816829624,4.001,1.093,635.734
3.027918269253153,-4.030008101682123,43.549377329930515,4.001,1.088,650.984
3.022864919491963,-4.029034724368788,43.88240587933729,4.001,1.082,666.172
3.0177137583556686,-4.0287736268390715,44.21131984744595,4.001,1.077,681.406
3.012676191224881,-4.0288947202394985,44.544449941815145,4.001,1.072,696.609
3.0076695650447927,-4.028985807027258,44.886354575265734,4.001,1.067,711.844
3.0028065471808785,-4.02956751629952,45.19540802777549,4.001,1.062,727.156
2.9974081314639247,-4.0285828991486685,45.508845273240915,4.001,1.058,742.422
2.9923251672597226,-4.030319440176243,45.82558091217756,4.001,1.054,757.688
2.987211094665542,-4.029548788188934,46.12422557718584,4.001,1.048,772.938
2.9816793668440247,-4.030449885640509,46.418440571771164,4.001,1.043,788.188
2.976418038854821,-4.028669848100291,46.744997279311406,4.001,1.038,803.453
2.9710889904492572,-4.029628905372979,47.06888102681696,4.001,1.032,818.672
2.9653568501568435,-4.027996696186925,47.35898972217867,4.001,1.026,833.906
2.9597675332866333,-4.028890034714068,47.67464075912306,4.001,1.021,849.125
2.9539163825697763,-4.029626913442269,47.98006502677732,4.001,1.015,864.406
2.947787638076545,-4.028221232040145,48.25936032353025,4.001,1.009,879.625
2.9415721394230783,-4.026198494283882,48.55785255044006,4.001,1.003,894.844
2.934964357028056,-4.028808188471926,48.89094279853086,4.001,0.997,910.172
2.928185597226157,-4.030651241799029,49.15697693921073,4.001,0.99,925.422
2.921396285790044,-4.029575896418538,49.45345049212982,4.001,0.983,940.641
2.914121272460191,-4.029604618211394,49.73421590962367,4.001,0.975,955.906
2.9065653317844578,-4.028088151352074,50.057887548899494,4.001,0.968,971.109
2.8987132597375758,-4.028911268045608,50.33564460005681,4.001,0.961,986.422
2.890397077653265,-4.029367817557245,50.63766570711341,4.001,0.953,1001.656
2.881901951189134,-4.028835409918738,50.959342411159305,4.001,0.945,1016.906
2.8728951430693876,-4.029923447286939,51.267436121269995,4.001,0.936,1032.203
2.863467168881102,-4.030360577045298,51.56861056236521,4.001,0.926,1047.469
2.8533117758463336,-4.028755492850622,51.855969371597155,4.001,0.916,1062.781
2.842721907231279,-4.0294591012124314,52.196921689408576,4.001,0.906,1078.047
2.8313392691217394,-4.027485339495588,52.48847833206651,4.001,0.895,1093.281
2.8193049596905455,-4.0287568233125155,52.80151280114591,4.001,0.883,1108.719
