Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4138678869539634,0.0015039697695693893,60.78236705462075,0.0,0.002,0.0
3.251013523070628,-2.2549084739007306,60.59276914531692,-2.2691,2.094,2.5160000000000005
3.515905094457288,1.4963394652831408,60.44526692310624,1.4995,4.288,6.593999999999999
3.546222550258267,1.4940974291648148,60.3262214796911,1.4995,4.326,10.547
3.5668628003769087,1.4926691223465305,60.174976647328656,1.4995,4.352,14.485000000000001
3.5840712831180106,1.4959827542568176,60.01339836217205,1.4995,4.364,18.454
3.5994134561126,1.4945192379804357,59.87185304575467,1.4995,4.39,22.438000000000002
3.612790039680617,1.4930756479795564,59.78809668822514,1.4995,4.402,26.391000000000002
3.624590959513692,1.492056642699811,59.65160984006131,1.4995,4.415,30.344
3.635714059460517,1.496381254864152,59.51682693540745,1.4995,4.415,34.282000000000004
3.645617354631103,1.4925652350246879,59.40959254527779,1.4995,4.428,38.235
3.654797701117011,1.4931422950302458,59.25419813733237,1.4995,4.44,42.188
3.6633546602813998,1.4937695653624268,59.136634363194595,1.4995,4.453,46.141
3.67120326647101,1.4929182156146776,59.0225772886818,1.4995,4.453,50.094
3.6783274072714773,1.4932433525756033,58.86307352401453,1.4995,4.466,54.063
3.685522200478127,1.4951463601379784,58.65774446162626,1.4995,4.466,58.063
3.6919038400672597,1.4926734891464335,58.52118751867324,1.4995,4.479,62.032
3.6982972637071,1.492600435900573,58.42972681901041,1.4995,4.491,65.985
3.7040950710029126,1.4950347594544433,58.24601112721816,1.4995,4.491,70.016
3.709511240457428,1.493946754464572,58.07654557278415,1.4995,4.491,73.985
3.714783830561774,1.493233145209772,57.973167596689585,1.4995,4.504,77.922
3.719849548873172,1.4924157002238871,57.834473288191,1.4995,4.504,81.875
3.7243754098131436,1.493284117019169,57.731077837762214,1.4995,4.517,85.813
3.729151752156192,1.495797024719032,57.57914277069932,1.4995,4.517,89.813
3.733458014948899,1.4925728477980083,57.42644204280732,1.4995,4.517,93.78200000000001
3.7373877175168917,1.4940527782731787,57.33495318919952,1.4995,4.517,97.735
3.7414858049649515,1.49398822765744,57.23975035842945,1.4995,4.529,101.735
3.745478438373813,1.4928069537403714,57.110112600347456,1.4995,4.529,105.688
3.7489065611851338,1.4929571717255903,57.01945603212047,1.4995,4.529,109.65700000000001
3.752247991947587,1.4917870323902593,56.87406975297946,1.4995,4.542,113.65700000000001
3.7557302046725356,1.4931333668155047,56.7250375573535,1.4995,4.542,117.61
3.7591073732415166,1.4950270231778318,56.57256436867283,1.4995,4.542,121.563
3.761880944223644,1.4967408559561455,56.41729532948737,1.4995,4.542,125.547
3.7649599337148585,1.49382918515832,56.33082157324925,1.4995,4.542,129.5
3.7676100498298406,1.4936689654288426,56.26048951679556,1.4995,4.555,133.5
3.7701768669875966,1.4926643000312094,56.125877248863134,1.4995,4.555,137.438
3.7723325748835665,1.4938051041985514,55.95743972121471,1.4995,4.555,141.375
3.774315515952026,1.4915818706992787,55.85076537366541,1.4995,4.555,145.313
3.776532794100112,1.4933360002495422,55.739581697110914,1.4995,4.555,149.25
3.7782457813324406,1.4927410079240293,55.653175018251886,1.4995,4.567,153.25
3.779688191850127,1.493211774834082,55.58094850743931,1.4995,4.567,157.188
3.781170826361802,1.4944323757608275,55.481458106364336,1.4995,4.567,161.157
3.7825674811825394,1.4932847634950648,55.3516776707121,1.4995,4.567,165.094
3.783638840768102,1.4938497308160703,55.25169402102612,1.4995,4.567,169.032
3.7848104445458395,1.4941741294418847,55.14406871536103,1.4995,4.567,172.985
3.785644417465539,1.4940490249652294,55.022974423837155,1.4995,4.567,176.985
3.7865155420949748,1.4971767990283187,54.970023213263886,1.4995,4.567,180.922
3.7875317874350083,1.494975927034161,54.81999353496965,1.4995,4.567,184.844
3.7879233933202343,1.4920366509738952,54.71721174039829,1.4995,4.567,188.782
3.788889971300666,1.4948005371416457,54.64967715728913,1.4995,4.567,192.735
3.7895884969045683,1.4947131068818331,54.58744956545838,1.4995,4.567,196.719
3.7904418072181114,1.4938665033516163,54.458679091445475,1.4995,4.567,200.672
3.7911853981086208,1.4932740918279321,54.331978182820514,1.4995,4.567,204.625
3.7920827777295716,1.4936416966516228,54.225712392969065,1.4995,4.567,208.563
3.792786908253156,1.493071373364613,54.16833586593233,1.4995,4.567,212.516
3.793641354156532,1.493815669397911,54.06090202237306,1.4995,4.567,216.454
3.7946218206819537,1.4938639688058102,53.979204513578146,1.4995,4.567,220.454
3.795077808106327,1.491665180078297,53.92487687230979,1.4995,4.567,224.391
3.796227960570817,1.4947726327812034,53.86055081790876,1.4995,4.567,228.344
3.796760294876286,1.4942588524688143,53.773351871234944,1.4995,4.58,232.329
3.7976606295598794,1.495967540124312,53.68897319371547,1.4995,4.58,236.266
3.798571434976481,1.4930392373181924,53.60463125826859,1.4995,4.58,240.204
3.799279351206255,1.493352452489885,53.502092638359514,1.4995,4.58,244.141
3.8003059567891944,1.4955249911435853,53.38944135833759,1.4995,4.58,248.094
3.8010778319180476,1.492699599953339,53.30409629765571,1.4995,4.58,252.032
3.8019403412422124,1.4950551585700955,53.20400282681078,1.4995,4.58,255.969
3.802695137476861,1.4910668332846708,53.10564563843089,1.4995,4.58,259.969
3.8034405561408264,1.4922447962731213,53.05068842524606,1.4995,4.58,263.907
3.8044697372218685,1.4945654770050458,52.99262784143491,1.4995,4.58,267.844
3.8051820074098917,1.4945733267208436,52.928332476504366,1.4995,4.58,271.782
3.806206040391601,1.4943060763780194,52.84040220830125,1.4995,4.58,275.766
3.807088571390907,1.4929142292171313,52.72692238145333,1.4995,4.58,279.704
