Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.691729912999263,-0.0034324523689511703,29.206247331584077,-0.002,0.003,0.0
3.1788156955159943,-3.581612765566291,29.181272068580146,-3.572,1.462,2.4529999999999994
3.879128118668789,1.5087853901348618,29.259094946404076,1.5,4.607,9.187999999999999
3.9010284001638786,1.5070364670546406,29.33220131579464,1.498,4.645,15.780999999999999
3.9123123680946126,1.5086922680997779,29.362977005717116,1.498,4.656,22.781
3.9194966274197003,1.5077625771333232,29.371607423940713,1.5,4.661,29.421999999999997
3.9249942453221216,1.508145431214142,29.363784131128927,1.498,4.667,36.063
3.9294126652188837,1.5088983908300573,29.361570319642244,1.5,4.672,42.672
3.933614684757342,1.5087871750154147,29.33710956482755,1.498,4.677,49.266
3.9375807481936795,1.508883005870875,29.31531300074176,1.498,4.683,55.875
3.9414549115784503,1.5055627719803708,29.295910646954056,1.498,4.683,62.469
3.9446930077683233,1.5077390054086743,29.27347236077256,1.5,4.688,69.078
3.9481601149745824,1.5097547988323023,29.250793013860005,1.5,4.688,75.672
3.9512719069396147,1.5066575301178144,29.21719533791112,1.498,4.694,82.25
3.9542286382927156,1.5074169599467497,29.18960265856265,1.498,4.699,88.86
3.9570366603866347,1.506609056671429,29.166828499875372,1.5,4.699,95.438
3.959851767592816,1.5071557023322084,29.13562885321777,1.498,4.704,102.01599999999999
3.962530553444206,1.507276997900845,29.112001131041456,1.5,4.704,108.594
3.965325031464369,1.5058873917126823,29.089878902262317,1.498,4.71,115.172
3.967976345703813,1.5082344966704713,29.069852067122724,1.498,4.71,121.75
3.9704190429625443,1.506981858510958,29.04215648994495,1.5,4.715,128.328
3.9726294562478874,1.5086585054287325,29.02919330153085,1.498,4.715,134.906
3.9748808094064074,1.5074976262494666,29.00402708391222,1.5,4.715,141.469
3.9771184214850104,1.5092840859984729,28.978395673944355,1.498,4.721,148.047
3.979725550620723,1.5081316765308876,28.961872744443095,1.5,4.726,154.625
3.981865585305489,1.5079246761779082,28.943604704538686,1.498,4.726,161.219
3.9836535911975037,1.5092483157879903,28.92600469261955,1.5,4.726,167.813
3.9856703309762747,1.5077943699230987,28.901234695752866,1.498,4.731,174.406
3.9878696232204827,1.5078584519705212,28.88924019115463,1.5,4.731,181.0
3.98979435101292,1.5084042624492728,28.869941811443876,1.498,4.731,187.656
3.991532827043236,1.505870418997161,28.84884751544236,1.498,4.737,194.219
3.993479366928366,1.5072693349522959,28.822569415700052,1.5,4.737,200.781
3.99528435889,1.5075752069334694,28.815219789140876,1.498,4.742,207.36
3.997065166913616,1.5080501509696926,28.79293754867771,1.5,4.742,213.922
3.999087027710938,1.506173537413618,28.777216661367873,1.5,4.742,220.516
4.000368062846476,1.507846267998963,28.76254747317205,1.498,4.748,227.078
4.002073038123299,1.50835641056809,28.749238089831383,1.5,4.748,233.703
4.003801959419803,1.5089250077220888,28.738000423588243,1.5,4.748,240.297
4.0053722355816195,1.5096529240829146,28.721941114095472,1.5,4.748,246.906
4.006826537648921,1.5085490820681577,28.706241364175433,1.498,4.753,253.5
4.008560672522726,1.5071005637914368,28.69220737544238,1.5,4.753,260.094
4.009897420650704,1.5072192669387134,28.68037013654549,1.498,4.753,266.719
4.011387617113729,1.5068310220666141,28.67159330450981,1.5,4.753,273.344
4.012746564995604,1.5099348209477088,28.650466094649826,1.498,4.758,279.938
4.014119779848621,1.5061555419936294,28.635963749094543,1.498,4.758,286.547
4.015694173259662,1.5079700316134086,28.624613799132966,1.498,4.758,293.156
4.01672936429801,1.5094962719958391,28.610979381218392,1.498,4.758,299.75
4.018045569133433,1.508438749677966,28.599324604289738,1.498,4.764,306.36
4.019137032176641,1.507272998416727,28.588303393295178,1.5,4.764,312.985
4.020603051171622,1.5064117131372532,28.572717473411497,1.498,4.764,319.578
4.021636708986526,1.5084350051405262,28.557288875566925,1.5,4.764,326.141
4.022739832235544,1.5069218007666498,28.547492483992745,1.498,4.769,332.766
4.0239742968263945,1.5073348268166435,28.54379234940385,1.498,4.769,339.375
4.024949406515049,1.5073639887418806,28.525128700546087,1.5,4.769,345.969
4.025899827342108,1.5073284738079202,28.51102517395339,1.498,4.769,352.563
4.026825217940266,1.5069235848612221,28.50533317284928,1.498,4.769,359.141
4.027895006252824,1.5066391748283687,28.489840733486265,1.5,4.775,365.735
4.028955979515173,1.509297706814636,28.486904778295752,1.5,4.775,372.328
4.029919910559951,1.506958551109544,28.473734031135784,1.498,4.775,378.906
4.030663502106421,1.505276760773377,28.457430285972247,1.5,4.775,385.5
4.031742077807001,1.5067067535484515,28.45272648953083,1.498,4.775,392.078
4.032383777249571,1.5066951103374677,28.443192739031243,1.498,4.775,398.672
4.03351718937264,1.5080279694384207,28.4367712226833,1.498,4.78,405.281
4.034206345466008,1.5051167476341296,28.426069814945002,1.5,4.78,411.875
4.034812470019559,1.5074240587732686,28.41269192600914,1.498,4.78,418.469
4.035569533557871,1.5078853106573693,28.408605462604168,1.498,4.78,425.063
4.036535798900829,1.5080154105416994,28.399887098260482,1.498,4.78,431.672
4.0373009975423315,1.5085094097976157,28.395869180601835,1.498,4.78,438.281
4.038151150739983,1.5073769386595899,28.398960826091116,1.498,4.785,444.86
4.0388691175251745,1.5100851377835953,28.38331563870701,1.498,4.785,451.422
4.0396165893452025,1.5093311209640463,28.3775842404736,1.5,4.785,458.031
4.040306998452799,1.5070190041616076,28.3658450014227,1.5,4.785,464.656
4.041099872599435,1.5095143744657433,28.35960572547029,1.5,4.785,471.266
4.041455702372551,1.5054582441963928,28.355391694622785,1.498,4.785,477.875
4.042597472729119,1.506091188407548,28.34760468208417,1.498,4.785,484.485
4.042857069229996,1.5087352865581851,28.342913647047006,1.5,4.785,491.094
4.043808178357623,1.5072796540287319,28.338220335140807,1.498,4.791,497.703
4.0444601703215035,1.5080536974228813,28.33653434506669,1.498,4.791,504.313
4.045209724071831,1.5078970433451504,28.323735393799023,1.498,4.791,510.906
4.045617927022046,1.5076832175125252,28.32532567004418,1.498,4.791,517.516
4.046433122033906,1.5063334451308368,28.315071747659957,1.498,4.791,524.125
4.04724867400806,1.509262562226391,28.306475119568926,1.498,4.791,530.735
4.047976156882869,1.5076718287701294,28.304059659564185,1.498,4.791,537.36
4.048422350341383,1.5071669298446368,28.304904624083736,1.498,4.791,543.985
4.049209101735864,1.507212943168454,28.30998893363706,1.5,4.796,550.563
4.049960934106156,1.5089770955322708,28.291218728318565,1.498,4.796,557.188
4.050602912107004,1.5066062407717609,28.294130202431106,1.5,4.796,563.797
4.051353419772168,1.5061235742685268,28.28922854776972,1.5,4.796,570.391
