Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(836.898193359375-60.976341247558594j),(324.05938720703125-36.50157165527344j),(2.5711193606115224+0.10144299972727482j),(0.2177593036388054-0.0029864161911417907j),(0.08597110805523568-0.0004575003777664664j)
(839.0252685546875-59.60012435913086j),(320.97796630859375-36.07052993774414j),(2.6019725654856507+0.10671886720247786j),(0.21647389780317255-0.0020470059805861598j),(0.08556721232920508-0.0010803188974512568j)
(834.3054809570312-61.72093200683594j),(325.7271423339844-34.812767028808594j),(2.5524588698476487+0.08331275000706323j),(0.2151710295585489-0.0014851125660612248j),(0.08570960322980532-0.0014798367705525708j)
(835.7352905273438-64.50865173339844j),(323.13323974609375-30.244953155517578j),(2.582410577601891+0.04207625072916448j),(0.21387190421633054-0.0011174838915243663j),(0.08224276127725313-0.0015809151356846205j)
(836.57373046875-43.990745544433594j),(325.1311950683594-24.717670440673828j),(2.5684756989666324+0.059963456639108174j),(0.2125858843520338-0.0008045919233340303j),(0.08268968668492907-0.0020158891700710123j)
(837.1027221679688-41.944190979003906j),(324.56793212890625-24.802284240722656j),(2.573974224972549+0.06746276267478786j),(0.21131347613487103-0.00044626831362293046j),(0.08198745434146176-0.0011711520031082194j)
(833.2081909179688-42.10523986816406j),(328.9964599609375-26.431411743164062j),(2.526549408975716+0.07500089165959604j),(0.21004840675284925+2.2631903722797477e-05j),(0.08037073360888446-0.0018435913937567456j)
(832.4846801757812-42.3701171875j),(327.82037353515625-26.822490692138672j),(2.5330709556530646+0.07800965714014296j),(0.20877940371987788+0.0006364071886600909j),(0.08165200915221961-0.00173218377443261j)
(831.6985473632812-44.044334411621094j),(330.71630859375-25.554420471191406j),(2.5101433738702705+0.060779962417658304j),(0.20749201275795465+0.0014025059398815613j),(0.07937189837032388-0.002046926422653719j)
(831.368408203125-41.49739074707031j),(331.2070617675781-24.935352325439453j),(2.5053491341207543+0.06332706947288448j),(0.2061705891640117+0.0023053859919775505j),(0.07753861982639683-0.0021159424498922454j)
(830.6429443359375-1.2060089111328125j),(331.50732421875-9.390852928161621j),(2.503748773780026+0.06728758601357857j),(0.2048004577722642+0.003310308593981498j),(0.07700896477377614-0.001991021176444663j)
(830.7210083007812-1.7986412048339844j),(333.8586120605469-10.024165153503418j),(2.486162417914156+0.06926004193229385j),(0.20337014919227228+0.004367135384821013j),(0.07555583865355883-0.004025734929778059j)
(829.921142578125-1.6488456726074219j),(336.6020202636719-9.757864952087402j),(2.4636573377488444+0.06652125824980254j),(0.20187357705924336+0.005414168881968674j),(0.07538838997405735-0.0023157155346544256j)
(828.2805786132812-1.7618732452392578j),(336.4236145019531-9.295991897583008j),(2.4602830062435443+0.06274499392027472j),(0.2003120159838879+0.006382031273242165j),(0.0740379663169525-0.0017438243086752693j)
(826.927001953125+3.108743667602539j),(338.6856689453125-13.903299331665039j),(2.4370928947468604+0.10922332733339046j),(0.19869576627775218+0.007197521768531307j),(0.07261311554893835-0.0017068479048740262j)
(826.4236450195312-3.494821548461914j),(338.12890625-9.152615547180176j),(2.4425983197969376+0.055781512494771264j),(0.19704544183269715+0.007787338998553404j),(0.0716595747722991-0.0014255229027366138j)
(825.3418579101562-13.867891311645508j),(339.3260498046875-11.23548698425293j),(2.4309853748188197+0.03962387572006219j),(0.19539288242437083+0.008081510899558327j),(0.0730831545494452-0.001954181352994049j)
(823.44921875-15.077354431152344j),(340.5666198730469-9.95217514038086j),(2.417109627813088+0.0263623719837578j),(0.19378176011673212+0.008016347418249336j),(0.06926161327563746-0.0017688586711314448j)
(823.138427734375-16.015947341918945j),(339.66900634765625-8.148998260498047j),(2.4230910984047753+0.010980742235258124j),(0.19226800948760714+0.007536726121325557j),(0.07004736137041817-0.0016055125581297333j)
(824.9591674804688-19.56308937072754j),(338.1776428222656-6.6093525886535645j),(2.439624239097178-0.010168479979961046j),(0.1909202520844141+0.006597540226730955j),(0.06738184715782507-0.0020163054140479777j)
(823.907958984375-20.685821533203125j),(339.34619140625-5.346261978149414j),(2.4282851746277987-0.022701220838999326j),(0.18982039893363248+0.005164184469056478j),(0.0670510570387661-0.0017915066997294918j)
(823.7715454101562-36.45569610595703j),(337.773193359375-15.919685363769531j),(2.438500512572539+0.007000155311534228j),(0.18906459850543786+0.0032120288615953476j),(0.06557377910549836-0.001722226472780077j)
(823.53515625-40.255977630615234j),(338.3092041015625-15.706165313720703j),(2.434544675383081-0.005966779711982231j),(0.18876465607377949+0.000724938168082033j),(0.0645281257843843-0.0014216564521288937j)
(825.1539306640625-43.254730224609375j),(337.7861328125-11.341264724731445j),(2.4443733968425603-0.04598307312262784j),(0.18904999732051753-0.002306956987197711j),(0.06286668230527415-0.0005188127039083754j)
(825.0192260742188-48.17575454711914j),(337.8521423339844-7.165782928466797j),(2.44387851632753-0.09075997382683504j),(0.19007020623208515-0.00588983311844295j),(0.06136168402223715-0.0013434216637351509j)
(825.5535888671875-55.98892593383789j),(337.71728515625+1.940199375152588j),(2.443477814803788-0.17982425754495177j),(0.19199816296200775-0.010028427406802928j),(0.06376569112091839-0.00018911320299985063j)
(828.6884765625-69.90301513671875j),(335.3855285644531+17.169147491455078j),(2.4537531904066294-0.33403905663421835j),(0.1950338700533989-0.014726978302131556j),(0.06114967087142868+0.00012701977216453297j)
(836.5501098632812-83.58975982666016j),(326.927734375+29.507858276367188j),(2.5152547269549603-0.48270465685727204j),(0.19940920399923234-0.01998745208120952j),(0.06230930678880368+0.00038686163344599873j)
(853.8138427734375-98.21992492675781j),(309.5539245605469+46.00669479370117j),(2.652460623718694-0.7115105118023283j),(0.20539405583623438-0.02580316118957418j),
(871.752685546875-110.94969177246094j),(291.6065368652344+61.63044357299805j),(2.784683429656288-0.9690145145242247j),(0.21330457120386495-0.032145284596965445j),
(893.1516723632812-113.38909149169922j),(267.19744873046875+71.71615600585938j),(3.0117976850893147-1.232734989419421j),(0.22351432624151601-0.03893905893883803j),
(911.8486328125-102.71300506591797j),(244.41932678222656+81.85000610351562j),(3.2279594196628016-1.5011967674476896j),(0.23646901434177894-0.04602543228300734j),
(921.5113525390625-62.450767517089844j),(222.7711639404297+91.71929931640625j),(3.4383219423569247-1.6959611837164026j),(0.2527041182513946-0.05310261469112611j),
(924.095458984375+5.387758255004883j),(204.79461669921875+107.89067077636719j),(3.5428648716113567-1.84015730143267j),(0.2728623758414706-0.05964005446888451j),
(921.8411254882812+129.6267852783203j),(169.6821746826172+130.1487274169922j),(3.7893723052953803-2.1425656445356203j),(0.29770247640459796-0.0647548690126065j),
(881.514404296875+297.059814453125j),(131.69387817382812+141.2275390625j),(4.2383870865389195-2.289530595910169j),(0.3280805929522106-0.06703810305223112j),
(803.9319458007812+457.1438903808594j),(89.54650115966797+142.21487426757812j),(4.850717651500631-2.598653297686115j),(0.36486947000685876-0.06431709554641378j),
