Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.169479557902343,-0.003298375358527258,4.837302629347535,0.0006,0.0,0.0
4.168783259358642,-0.001789495580858523,4.881202625958382,0.0004,4.184,9.313000000000002
3.948253152722912,-0.995613612044265,4.926348808295505,0.9988,3.412,24.735
3.9204160671664674,-0.9981843484172476,5.002947902875704,0.999,3.39,39.297
3.898703744087969,-0.9953557476346455,5.079705796187806,0.999,3.367,53.938
3.8801749321176247,-0.9961442929394169,5.191660890212924,0.999,3.349,68.485
3.863851731580912,-0.9963916936235793,5.27143063646398,0.999,3.333,83.0
3.849447320702333,-0.9978615417822971,5.363863961631117,0.999,3.32,97.61
3.8367978222146655,-0.9968865067914393,5.428133263530386,0.999,3.309,112.172
3.8253583961016413,-0.9967554980354917,5.52285057718144,0.999,3.298,126.672
3.815307819499358,-0.9968723860120102,5.61488006839394,0.999,3.288,141.219
3.8063244074357794,-0.9963024181933609,5.675582755089422,0.999,3.28,155.735
3.798203272768457,-0.9971782697966813,5.800066865601376,0.999,3.272,170.266
3.7907220916912534,-0.9960578033826815,5.873782831141603,0.999,3.266,184.829
3.7840952960150727,-0.9957077256589638,5.95716774835998,0.999,3.259,199.391
3.778006116248508,-0.9975469818391011,6.029153712017327,0.999,3.254,213.907
3.7723855658445613,-0.9960599750366608,6.124697270029053,0.999,3.249,228.469
3.7671051545685086,-0.9951565630637907,6.1940328181776225,0.999,3.244,243.032
3.76207387753134,-0.9969928747711704,6.273829999656777,0.999,3.24,257.61
3.757415603871,-0.9978011390507684,6.35217642919433,0.999,3.235,272.157
3.7528307222890613,-0.9964153660635979,6.429554271758644,0.999,3.231,286.657
3.748402731973136,-0.9974587988448701,6.498955235161284,0.999,3.227,301.579
3.7442616214311033,-0.9953907302000915,6.578810226892333,0.999,3.223,316.125
3.7401224289004698,-0.9962407117705057,6.633583282081068,0.999,3.22,330.657
3.735888391527058,-0.9965885811281232,6.714709716608843,0.999,3.216,345.282
3.7320390768230753,-0.9967261608011081,6.779132255272825,0.999,3.212,359.797
3.7281316760753773,-0.9971970618669181,6.832967117408899,0.999,3.208,374.313
3.7239098967782667,-0.9984024507590978,6.901513858365309,0.999,3.205,388.813
3.7200236477101876,-0.9968243344018549,6.950506882580303,0.999,3.201,403.313
3.7160788613976523,-0.9992627204134651,7.028735033759019,0.999,3.197,417.813
3.712051974271923,-0.9973087821426774,7.064775278997644,0.999,3.194,432.313
3.7083108813686083,-0.9960805142085769,7.1262495303051105,0.999,3.19,446.844
3.7043603808233727,-0.9961286829080986,7.1781821918764255,0.999,3.186,461.297
3.7006397391091874,-0.9964068230235607,7.233368160957988,0.999,3.182,475.829
3.696926131445616,-0.9965967771145683,7.27175345184288,0.999,3.179,490.375
3.693042438483142,-0.9985723618123571,7.320714465653787,0.999,3.175,504.891
3.6893306886235844,-0.9962065890956807,7.352972026998672,0.9988,3.172,519.422
3.685723663304873,-0.9961604718238232,7.403680055125378,0.999,3.168,533.969
3.682191783280076,-0.9965736712891308,7.431953307168017,0.999,3.165,548.422
3.67883825226526,-0.9970878266516824,7.482071171442051,0.999,3.162,562.969
3.675436004493585,-0.9977334888456885,7.510402845685923,0.999,3.158,577.485
3.672080128462115,-0.9960191346479734,7.539337340182911,0.999,3.155,591.969
3.6691277198215615,-0.9974164018194567,7.574698737275255,0.999,3.152,606.469
3.665720072228957,-0.99569705657225,7.595752083120569,0.999,3.149,620.985
3.6626828280963117,-0.996223559453492,7.637536020219051,0.999,3.146,635.469
3.6597400077501856,-0.9979066047541597,7.650969253392863,0.999,3.143,649.985
3.656839809106145,-0.9971317892387794,7.696131224738438,0.999,3.14,664.5
3.653613558390548,-0.9955772966108587,7.712154604715933,0.999,3.138,679.032
3.6510204026498703,-0.9958973788524512,7.732929779866456,0.999,3.134,693.579
3.6483587347614654,-0.9972968982475054,7.758482181535322,0.999,3.132,708.141
3.645403793518254,-0.9984613770057634,7.784309174830292,0.999,3.129,722.75
3.642694361923135,-0.9980312016140303,7.8000048527849435,0.999,3.127,737.266
3.640136459886523,-0.9958148003655176,7.830549017193905,0.999,3.124,751.719
3.6374015700128584,-0.997252820861568,7.8428331220828795,0.999,3.122,766.235
3.6348707556240014,-0.9971322100959661,7.8644011382852295,0.999,3.119,780.782
