Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183505107711148,-0.004273027970998495,23.661190502986518,0.0004,0.0,0.0
4.183436953062184,-0.00514679120399377,23.657995953412048,0.0004,4.199,9.421
3.898383239943542,-1.996432982543645,23.674964379565967,1.999,2.844,23.234
3.8761236321967454,-1.9993056986459778,23.74894650963777,1.9988,2.83,36.468
3.85961272592827,-1.996552678080312,23.850523632757252,1.999,2.815,49.859
3.8457824955873754,-1.995936927987935,23.945805622450738,1.9988,2.796,63.234
3.833771109017014,-1.9983320647653346,24.06845996720166,1.9988,2.783,76.64
3.8233130895869194,-1.9977905930334279,24.179073419343027,1.9988,2.773,89.953
3.8136452230915454,-1.9938735575015598,24.298625437776412,1.9988,2.763,103.281
3.804743664925427,-1.9954195906074113,24.42231709641958,1.999,2.755,116.593
3.796535664538584,-1.994352237835394,24.54610757884827,1.999,2.748,129.953
3.788905872101645,-1.9953005342610857,24.67411021861572,1.999,2.741,143.328
3.7818750629112614,-1.9958225163769974,24.798461948542897,1.999,2.736,156.64
3.7751648588258484,-1.994107460745802,24.92112696370066,1.9988,2.729,169.906
3.769016012704209,-1.9966067505456415,25.039150934047214,1.9988,2.724,183.21800000000002
3.7633867226689417,-1.9932174917555696,25.16816073308422,1.999,2.719,196.609
3.757818778543048,-1.9976485272604845,25.292136513184204,1.9988,2.713,209.906
3.752722793494888,-1.9973518151711054,25.415884955875466,1.999,2.709,223.21800000000002
3.7479974399518388,-1.994056676006979,25.528240924663173,1.999,2.704,236.5
3.7430809589262917,-1.9964775130232324,25.654500257691883,1.999,2.701,249.781
3.7383106714907344,-1.994008879412383,25.77600297228301,1.999,2.697,263.093
3.7341541818943655,-1.994385156912646,25.899046410218567,1.999,2.693,276.39
3.729807954315681,-1.998409519362488,26.018238819539196,1.999,2.689,289.718
3.7251847496003876,-1.994879870124188,26.137401832451392,1.9988,2.685,303.031
3.7208100329154274,-1.9962171136874967,26.258043195235246,1.999,2.681,316.328
3.7164250733107913,-1.9962047781368397,26.37443131598013,1.9988,2.677,329.609
3.712012065120835,-1.994197194841583,26.500075551499354,1.9988,2.673,342.984
3.7072916698671903,-1.997475107822576,26.620259597309865,1.999,2.669,356.281
3.7026557731934298,-1.9952385186261539,26.736829337305956,1.9988,2.665,369.64
3.69809030478332,-1.9951400087180975,26.848917242254295,1.999,2.661,382.921
3.693182089492587,-2.0001349310125804,26.9586976516515,1.999,2.657,396.218
3.688399577948153,-1.998835952878813,27.075262138866446,1.9988,2.652,409.515
3.6835984891135407,-1.9973691629098589,27.198700387343187,1.9988,2.648,422.812
3.6788045676949803,-1.9979109928794208,27.28696596559631,1.999,2.644,436.093
3.6741730672087876,-1.9967255390845573,27.390127013085408,1.9988,2.639,449.421
