Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(873.2225341796875-47.52958679199219j),(288.6723327636719-49.26811218261719j),(2.9666471544794457+0.3416729170990215j),(0.28502471846627625+0.03533485006402322j),(0.11119493888846035-0.00939128500226033j)
(869.0016479492188-25.61161231994629j),(292.35101318359375-42.962974548339844j),(2.922224837980551+0.341835172488285j),(0.2627216947062591+0.010574728330027636j),(0.10658297303108365-0.009140061099564428j)
(865.4742431640625-28.193761825561523j),(294.74786376953125-39.86955261230469j),(2.896266268788734+0.2961143719277281j),(0.24090088792850115-0.007981042570361453j),(0.10549699459985969-0.007954702428681838j)
(863.873046875-29.6259765625j),(299.8418273925781-38.681907653808594j),(2.846468760364919+0.2684110681463214j),(0.22124897092315107-0.02064900627856886j),(0.10153231104446862-0.007569040700277511j)
(858.9146728515625-30.5425968170166j),(303.5221252441406-38.81573486328125j),(2.796951728995142+0.25705915131655166j),(0.20497443809859156-0.02831230688891807j),(0.1004017297334061-0.005971128820992409j)
(856.5433349609375-30.5134220123291j),(306.1329650878906-37.41764831542969j),(2.768764600482511+0.2387434429211286j),(0.19275027294835326-0.03200483512441682j),(0.09718015850797165-0.007198994580201393j)
(856.0728149414062-31.974939346313477j),(309.6919250488281-35.32460021972656j),(2.7403951405867955+0.2093319786390141j),(0.1847822636879838-0.03262956142241444j),(0.09509917978337164-0.006010935577220912j)
(851.5537719726562+7.64921760559082j),(312.9327697753906-17.372501373291016j),(2.711489964020731+0.1749723455568626j),(0.180917609716013-0.030824133764077347j),(0.09190094898454074-0.006085675467467167j)
(850.1705932617188+9.001771926879883j),(315.3253479003906-20.671092987060547j),(2.6827690736087093+0.20441598285532547j),(0.18074132964523443-0.026950521774353264j),(0.0905132103559559-0.00609641817661728j)
(847.4906005859375+6.513362884521484j),(317.7436218261719-17.434913635253906j),(2.6580873126639446+0.16635073683618404j),(0.18364578016693756-0.02117161841663711j),(0.0883520730757704-0.005418549618490606j)
(844.2113647460938+6.95953369140625j),(320.434326171875-18.508920669555664j),(2.6245733900317+0.17331961598003223j),(0.1888844210752427-0.0135759454574085j),(0.08536207450584049-0.004625362399022119j)
(841.623291015625+5.642587661743164j),(322.43133544921875-16.795623779296875j),(2.6022677295947316+0.15305366444073046j),(0.19562922144133998-0.004313487180223902j),(0.08319476167866426-0.004578533593094391j)
(840.3040771484375+3.9134044647216797j),(324.07086181640625-15.784977912902832j),(2.5862399262385987+0.13804741446705585j),(0.20304395469276107+0.00629101112003906j),(0.0799139400064815-0.004167474185812869j)
(837.989013671875-7.021793365478516j),(326.8579406738281-18.110214233398438j),(2.557111446664081+0.12019913810657265j),(0.21036993765201595+0.01767407928241702j),(0.07888209663310536-0.0043716438340017j)
(835.5272827148438-8.312223434448242j),(328.8775634765625-17.228084564208984j),(2.5349099179947387+0.10751544928037353j),(0.21700551715773392+0.029033356050619387j),(0.07518428579683371-0.003825275860637195j)
(834.3010864257812-10.210756301879883j),(330.95751953125-16.208118438720703j),(2.516346360325303+0.09238189717647267j),(0.22255383921087094+0.039389544449861105j),(0.07481348460333306-0.003167243407465589j)
(832.0375366210938-11.512981414794922j),(331.8252868652344-12.663959503173828j),(2.505132041769426+0.06091129914545963j),(0.22681907697151932+0.04769414236887319j),(0.07287325822080552-0.00330379539583354j)
(832.1119995117188-14.494028091430664j),(333.1139831542969-11.10091781616211j),(2.496657152449233+0.03968959107584987j),(0.2297475805039701+0.052959081514021795j),(0.0706084245851878-0.00322048216445456j)
(830.7838134765625-33.32508850097656j),(332.7901916503906-20.730308532714844j),(2.4929833952401617+0.055155551184542954j),(0.23133107701384747+0.05438611966202144j),(0.06889640743992095-0.0029212475290198623j)
(831.6995239257812-36.96390914916992j),(332.60308837890625-19.016353607177734j),(2.498762540396775+0.031729840365650026j),(0.23150650197120226+0.05148136607260676j),(0.06761710038862807-0.0025769446254728942j)
(829.412841796875-38.458580017089844j),(333.5252380371094-15.450849533081055j),(2.4868117284380538-0.00010561774604994607j),(0.23009524624539893+0.04414648937811772j),(0.06510908497606901-0.0022388244679325507j)
(829.87646484375-43.777793884277344j),(334.2439880371094-10.586808204650879j),(2.484502312419145-0.05228170152381055j),(0.22682000435197183+0.03273655430791741j),(0.06334941291366454-0.002297867205392485j)
(829.8832397460938-52.127933502197266j),(334.3319091796875-1.827695369720459j),(2.4829918307293917-0.14234292187929384j),(0.22141845878297792+0.018064568393747673j),(0.063361713794617-0.0013940151684051884j)
(831.6328735351562-64.2979965209961j),(332.9449462890625+10.50892448425293j),(2.489233531116094-0.2716880515273854j),(0.21384086837378363+0.0013230973133478271j),(0.06211163693297876-0.0008725270227203558j)
(839.803466796875-78.76361083984375j),(325.1053161621094+26.46529197692871j),(2.546575743064921-0.44957579638144285j),(0.20448060724056388-0.016100833018532303j),(0.06097020385130195-0.0001513461336641077j)
(853.3385009765625-93.27572631835938j),(310.3450927734375+41.961036682128906j),(2.660372044846615-0.6602575650515219j),(0.19436053816454849-0.03290583142930055j),
(871.8875122070312-107.27244567871094j),(290.9447326660156+57.63355255126953j),(2.8133145626292984-0.9259963426680308j),(0.1852093436182044-0.04817436524641585j),
(891.3104248046875-112.00193786621094j),(268.63177490234375+70.35858917236328j),(3.002774076950617-1.2034052399099915j),(0.17942765110664613-0.06153820367028416j),
(908.76611328125-98.07588195800781j),(245.79348754882812+79.30592346191406j),(3.232058355368628-1.4418496521105317j),(0.1800448405693516-0.07300418888249297j),
(917.3931274414062-63.55844497680664j),(227.98231506347656+96.06387329101562j),(3.317480274673834-1.6766583391439334j),(0.1908229444391873-0.0821883796894841j),
(919.9173583984375+12.975946426391602j),(209.19189453125+106.48086547851562j),(3.517658314430697-1.7284960115788328j),(0.21651057644999677-0.08659848046915423j),
(916.5679931640625+138.7161865234375j),(174.3878173828125+130.11856079101562j),(3.7575097704533356-2.008199782656641j),(0.2625795994151441-0.07836721345662225j),
(877.729736328125+306.4725341796875j),(135.10206604003906+146.18167114257812j),(4.123598366012657-2.1933192790480995j),(0.3319894886786737-0.0388321595332683j),
(793.9627075195312+462.6046142578125j),(94.6968994140625+149.93455505371094j),(4.596375121879124-2.39237869352497j),(0.41288954965119096+0.06735171091086095j),
