Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.5967407226562-61.97566604614258j),(341.9279479980469-37.569637298583984j),(2.385181885598287+0.08082039636928294j),(0.19079592346356916-0.0018024216635480934j),(0.06934845750302711-0.0007312807083036689j)
(818.2919311523438-59.62118911743164j),(344.22308349609375-36.896644592285156j),(2.3685663498559317+0.08067722072672663j),(0.1899503240883138-0.0013973924316176805j),(0.06640400702472188-0.0013624401783545637j)
(816.5438232421875-59.79192352294922j),(344.2286376953125-36.3233528137207j),(2.364102588217458+0.07576420442911605j),(0.18908857952713184-0.0011469397365065706j),(0.06625706384427997-0.001078936727991023j)
(818.6239624023438-41.199153900146484j),(342.5842590332031-24.854124069213867j),(2.385722935408427+0.052821749552450434j),(0.1881950856926225-0.000924517036647248j),(0.06588062908746084-0.0014306450920848405j)
(817.3836669921875-41.051963806152344j),(345.80303955078125-27.848623275756836j),(2.3579935868279733+0.07118188235721333j),(0.18725261288843503-0.0006397318538413977j),(0.06394182192649442-0.0009965882909022128j)
(816.9925537109375-39.724884033203125j),(347.3446960449219-26.33839988708496j),(2.3472845732175327+0.06362220571270152j),(0.1862435667537537-0.00023469362353750815j),(0.0640555156202515-0.001746098546699549j)
(815.1285400390625-40.9926872253418j),(347.0167236328125-27.31538963317871j),(2.3437370154414703+0.06635819250461039j),(0.18515103604749675+0.0003195392314886942j),(0.06416569801279322-0.0017075792485545093j)
(812.709228515625-41.52579879760742j),(351.32073974609375-26.66282844543457j),(2.308968424612322+0.05703571673063753j),(0.18395993636494226+0.0010265010117376946j),(0.06284843453064702-0.0016403908650453837j)
(812.7069091796875-39.351104736328125j),(349.2968444824219-27.457412719726562j),(2.321206770591819+0.06980660706444533j),(0.1826583629306912+0.0018679275332933267j),(0.06117300615332798-0.0016907447502000782j)
(813.8203125-0.08345413208007812j),(352.0526123046875-11.469741821289062j),(2.3092006738841278+0.07499584007650337j),(0.18123912829800817+0.0028074849907494554j),(0.060427305075055324-0.001507476387950526j)
(811.5595092773438-0.6307334899902344j),(352.4789733886719-10.213534355163574j),(2.3005540669954545+0.06487210936115942j),(0.17970137556490737+0.0037946336584952223j),(0.06277114988052823-0.001905869028130689j)
(810.9359130859375-0.8198680877685547j),(355.193603515625-10.205418586730957j),(2.281264484038978+0.06323703652479755j),(0.17805211898599171+0.004768593368300619j),(0.05821685883127677-0.001330269238778152j)
(808.7299194335938-1.381235122680664j),(355.3131103515625-9.277152061462402j),(2.274655739513332+0.055503417931158816j),(0.17630756562194766+0.005662325568847831j),(0.057296682328693435-0.0013322074495215968j)
(810.3005981445312-2.7944488525390625j),(352.6941833496094-9.016149520874023j),(2.2961614916814836+0.050775111487401194j),(0.17449410637257923+0.006406397404130201j),(0.05643679089829818-0.0012602582890467464j)
(805.9243774414062-2.683958053588867j),(357.90582275390625-6.593618392944336j),(2.251151891278+0.03397340218858027j),(0.17264892260329856+0.006932554284845739j),(0.05501960107404493-0.001868950239187113j)
(805.8585815429688-13.598371505737305j),(359.04718017578125-11.726025581359863j),(2.243280691948375+0.035389207813856766j),(0.1708202236819296+0.007176805615998261j),(0.05424350791182646-0.0014875521747518055j)
(805.3283081054688-14.964273452758789j),(360.0227355957031-10.194417953491211j),(2.236265726040653+0.021757387073364005j),(0.16906719798487485+0.007081828362465884j),(0.05166111340584882-0.0010164519232999417j)
(804.9453735351562-12.44045639038086j),(360.127685546875-12.310953140258789j),(2.2337371304469102+0.04181565970785958j),(0.16745981270470364+0.006598517161611563j),(0.05310918930212478-0.0011341354184749416j)
(803.7653198242188-17.748119354248047j),(360.5966491699219-6.932598114013672j),(2.2291095498140994-0.006363338923306759j),(0.1660786261570997+0.005686557909430787j),(0.051850644188937076-0.0011037841192541949j)
(805.4089965820312-21.555356979370117j),(361.7035217285156-4.236668109893799j),(2.2271028875566055-0.03350772240283432j),(0.16501477522997232+0.0043139736345992755j),(0.05078324757070074-0.0011622945111260073j)
(804.4100341796875-36.80858612060547j),(358.2301330566406-17.04976463317871j),(2.245316148242352+0.0041133494869038814j),(0.16437027201197424+0.0024556874536316286j),(0.04958717167378249-0.0010324414059388778j)
(806.3645629882812-41.13417434692383j),(357.8216857910156-14.457382202148438j),(2.254501734634973-0.023866583365456304j),(0.16425869752836916+9.127015461537812e-05j),(0.04898997980919202-0.0010028776408996063j)
(805.9417724609375-42.42974090576172j),(357.5804443359375-10.889334678649902j),(2.2553972851502158-0.04997467092371043j),(0.16480633535057215-0.0027978052218543535j),(0.04895180684284719-0.0004561027169335379j)
(806.2791137695312-48.0989990234375j),(357.6527099609375-6.155855178833008j),(2.2560096167796235-0.09565516935192274j),(0.16615376912977933-0.006230885659343015j),(0.04601898232768788-0.0005764865012180771j)
(806.57421875-54.60995864868164j),(356.688720703125+2.9021553993225098j),(2.2598879126058904-0.17148987620224068j),(0.16845800467585745-0.010230082052577368j),(0.04652760704767641-3.5430776844366116e-05j)
(810.5249633789062-70.71585083007812j),(352.0921325683594+17.71928596496582j),(2.286127528277181-0.31589572151092454j),(0.1718952941956963-0.01482039124497877j),(0.046877260810632336+0.00038703502079858663j)
(818.8451538085938-87.22445678710938j),(345.7283630371094+33.4860954284668j),(2.3222423204612954-0.477216515557884j),(0.1766650476888733-0.020026614093556147j),(0.04683730753030927+0.0008445387655999635j)
(833.673828125-102.58378601074219j),(329.75189208984375+50.66159439086914j),(2.4231933392494924-0.6833823535212896j),(0.18299549236269605-0.025865294229277313j),
(856.1132202148438-116.7783203125j),(306.52813720703125+67.7287826538086j),(2.582669647895079-0.9516235417055968j),(0.1911520091018123-0.03232943481945039j),
(880.3038940429688-122.6983413696289j),(281.9260559082031+80.51390075683594j),(2.7720847680089546-1.2268809215110725j),(0.20144917655389313-0.03936315360167436j),
(900.3745727539062-110.56822967529297j),(255.83535766601562+89.26322174072266j),(3.0029830635135113-1.4799524827667299j),(0.21426720963713114-0.04682259601001451j),
(912.294921875-70.65469360351562j),(233.16555786132812+99.34520721435547j),(3.2022180362482877-1.6673976702484052j),(0.23007223940482405-0.05441816284557836j),
(917.6808471679688-4.8241472244262695j),(211.41453552246094+116.47203826904297j),(3.3203411825965805-1.8520536042730882j),(0.24943703813392193-0.061631219708774804j),
(918.122802734375+118.1424331665039j),(174.38885498046875+136.93283081054688j),(3.5858529091822295-2.1382017595093186j),(0.273053244071214-0.06759587237332712j),
(883.0717163085938+286.23297119140625j),(133.85049438476562+148.9033966064453j),(4.011672817442193-2.3243749590131872j),(0.3017161723295777-0.0709335768396113j),
(804.7067260742188+448.201171875j),(97.17044067382812+154.8458251953125j),(4.416480326268742-2.425350415935926j),(0.3362463488200622-0.06952713724449981j),
