Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1230052726757873,-0.0019167970500140305,45.23094846406363,0.0001,-0.01,0.0
2.7883733595385194,-2.236103496451928,45.22063353042029,-2.2388,1.649,2.453000000000003
3.2952795348277317,1.5000482853330666,45.22628437496252,1.5017,4.056,6.811999999999998
3.336659484736755,1.4980073778104188,45.226293300810866,1.5017,4.107,10.953000000000003
3.366331038576926,1.4978876437941524,45.23745892287777,1.5017,4.132,15.171
3.3903982280799774,1.4978124882131787,45.23015834185465,1.5017,4.157,19.328000000000003
3.4117793458565506,1.4967755726720744,45.207159891036014,1.5017,4.183,23.484
3.4313599575298817,1.4978557294120904,45.20769872335613,1.5017,4.208,27.609
3.449549317439633,1.4979250636837211,45.194922400753185,1.5017,4.221,31.828
3.4661784744099577,1.4972943582224834,45.168178783240386,1.5017,4.233,36.015
3.4820608435492892,1.4975610800950634,45.1543541006428,1.5017,4.259,40.187
3.4965675668366374,1.4980119843435031,45.13423284997575,1.5023,4.271,44.343
3.510786200738585,1.4973565914998415,45.10615459561487,1.5017,4.284,48.515
3.5240715260528654,1.4982345354602171,45.088157077057055,1.5017,4.297,52.625
3.536808485190498,1.4974852456166092,45.08436282075528,1.5017,4.309,56.765
3.548901557376727,1.4957661924029773,45.05578143288322,1.5017,4.322,60.906
3.560321848814992,1.4973748751276506,45.05433988679745,1.5017,4.335,65.062
3.571619607600302,1.4981776112772023,45.04295499076889,1.5017,4.347,69.203
3.582453058980561,1.4963872795989333,45.02787328494616,1.5017,4.36,73.343
3.5923433691370668,1.4987498985233694,45.01859104415489,1.5017,4.36,77.468
3.601985620175662,1.4960470880652461,44.99065111853935,1.5017,4.373,81.593
3.6113351654321835,1.4967999149934859,44.99530476204936,1.5017,4.385,85.703
3.620620514907543,1.496712919920612,44.9882029475408,1.5017,4.398,89.828
3.629110517843974,1.4959497828441448,44.979267998657505,1.5017,4.398,93.953
3.6375445549965923,1.4981740207454195,44.95687514530503,1.5017,4.411,98.062
3.6458409591501715,1.4979893371461812,44.92875563785309,1.5017,4.423,102.281
3.6537809200941944,1.4982732180954021,44.90627688185727,1.5017,4.423,106.42099999999999
3.6614332383741863,1.4979301082783598,44.89549205287709,1.5017,4.436,110.54599999999999
3.6686561289445283,1.4967517419740874,44.8878956355074,1.5017,4.449,114.67099999999999
3.676263982034648,1.4972526938052684,44.89526469227093,1.5017,4.449,118.79599999999999
3.6831750814282183,1.5012382886162128,44.89409539678293,1.5017,4.461,122.906
3.6901960058391228,1.497606347564588,44.899543412387985,1.5017,4.461,127.031
3.696539081839755,1.499726217581051,44.880530890133834,1.5017,4.474,131.14
3.7032157991605392,1.497066224090568,44.866429429741885,1.5017,4.474,135.34300000000002
3.7095478674609907,1.4981516904590082,44.84192165824501,1.5017,4.487,139.453
3.7156715141741663,1.4977385158277832,44.827974992611225,1.5017,4.487,143.578
3.7216323213395874,1.4975221796266187,44.837069213455884,1.5017,4.499,147.703
3.7272255344390843,1.4977738268509773,44.839092852902695,1.5017,4.499,151.812
3.733034697368081,1.499495010004277,44.82548623431484,1.5017,4.512,155.937
3.7385437263272845,1.4982846500877445,44.81814095032881,1.5017,4.512,160.046
3.7441832561304302,1.4998897974807848,44.8115675918455,1.5017,4.512,164.203
3.749397159617467,1.4942152314528627,44.80558749667433,1.5017,4.525,168.312
3.754581569264651,1.5005789234364284,44.77357646958586,1.5017,4.525,172.421
3.7598676791469297,1.497968340422082,44.77115186369459,1.5017,4.537,176.546
3.7649116714871464,1.498346977713284,44.76857541255545,1.5017,4.537,180.671
3.769661215379593,1.5003353252366258,44.76140871955388,1.5023,4.55,184.84300000000002
