Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197202431807518,-0.00573660416649952,25.259465838677443,0.0004,0.0,0.0
4.197200651041419,-0.002532512466643023,25.257433005197253,0.0006,4.213,9.359
3.590804009710451,-4.027297375021938,25.36376038001725,3.995,1.613,22.359
3.5425535543237716,-4.026860458170576,25.7647007440572,3.995,1.594,34.813
3.5054381480638637,-4.026929748559623,26.22076547112408,3.995,1.561,47.406
3.474030505910249,-4.026791632761021,26.658526342115294,3.995,1.529,60.031
3.4465008916251563,-4.027927773165827,27.091828185098997,3.995,1.5,72.609
3.421764610697577,-4.028514985246928,27.530207872965832,3.995,1.473,85.219
3.400799972940151,-4.027247050701681,27.958871091076553,3.995,1.45,97.85900000000001
3.3826171506107503,-4.030493964447871,28.38311177696626,3.995,1.43,110.531
3.3660541427064907,-4.027336399454135,28.795357066784405,3.995,1.413,123.109
3.3514393408991983,-4.027395210549662,29.2153686056717,3.995,1.398,135.703
3.3370744388943168,-4.02846410559779,29.625943676706694,3.995,1.385,148.344
3.3238132670733305,-4.02929335954946,30.04272237669207,3.995,1.373,160.938
3.3122254871940324,-4.0279300791292245,30.428438993462066,3.995,1.361,173.547
3.301258849097618,-4.028254723816368,30.839861060012982,3.995,1.349,186.156
3.2919510138571564,-4.028133244405898,31.211157781420287,3.995,1.34,198.781
3.2829358109289655,-4.027638302949296,31.58159497311511,3.995,1.332,211.328
3.274197147281341,-4.0278134135814945,31.922220057098478,3.995,1.325,223.906
3.266294551807933,-4.027585250150902,32.258857108566204,3.995,1.317,236.547
3.2583761166152025,-4.026622249005522,32.580781318490466,3.995,1.31,249.172
3.2509498333463624,-4.028511145014951,32.86071517224178,3.995,1.304,261.719
3.243911243816408,-4.0280843304253695,33.17029700467148,3.995,1.296,274.344
3.2362822140008465,-4.028477644737679,33.44881205153474,3.995,1.29,286.938
3.2294733406115066,-4.030101221115564,33.717667632026455,3.995,1.284,299.516
3.222107149040734,-4.028904076745089,33.995683441030344,3.995,1.277,312.078
3.214723915536892,-4.027670074812771,34.25497280782211,3.995,1.27,324.719
3.2070767868761516,-4.0276131341090045,34.50618932741912,3.995,1.263,337.359
3.2033785117253815,-4.028663342122192,34.773794451606165,3.995,1.257,349.953
3.1986050046126944,-4.027559390731229,35.029771301019316,3.995,1.254,362.547
3.193034584749439,-4.027139366666264,35.26405089957872,3.995,1.25,375.094
3.18764783469396,-4.02962962199667,35.48210445351924,3.995,1.244,387.609
3.182759490461413,-4.030586150848206,35.70164496923368,3.996,1.24,400.219
3.1777544599955947,-4.029532179549125,35.9379357623939,3.995,1.235,412.766
3.172174548736979,-4.028068640698033,36.15496615208352,3.995,1.23,425.297
3.1669689016983162,-4.026166604364818,36.3829865914923,3.995,1.225,437.922
3.162392968734062,-4.0279583895773845,36.59704256045352,3.995,1.221,450.5
3.157012153178785,-4.0293733508310305,36.8206853931419,3.995,1.216,463.016
3.1524224428677687,-4.029228975215719,37.03479555281462,3.995,1.212,475.563
3.147737300997714,-4.026939076164523,37.24816769573784,3.995,1.208,488.078
3.14265073259927,-4.0266828203510885,37.46022570747448,3.995,1.203,500.625
3.1382206030660558,-4.027981283954974,37.679351245088405,3.995,1.199,513.156
3.1338612945190336,-4.02859566975486,37.90516200038266,3.995,1.194,525.734
3.129289620917701,-4.030460172751706,38.114133992749025,3.995,1.19,538.266
3.124973650104748,-4.028944957503159,38.32797632775565,3.995,1.186,550.828
3.1208689708710655,-4.028780927495442,38.54031779918003,3.995,1.182,563.375
