Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(868.9462280273438-67.43939208984375j),(292.21484375-27.93027114868164j),(2.9685938238562435+0.05295500441449698j),(0.2956479693529431-0.0029275475071981354j),(0.14411004123254792-0.001469722856264261j)
(867.8297729492188-67.64381408691406j),(292.1662902832031-28.66958236694336j),(2.964501931055049+0.059374468511121783j),(0.2898113824117976-0.004556576874455937j),(0.14398647161185682-0.0019454486338981965j)
(870.865966796875-47.18715286254883j),(293.0541687011719-22.40082550048828j),(2.966663458735699+0.06575083944604379j),(0.28411336690777983-0.0061789882235875945j),(0.14372741972657285-0.002523744111484127j)
(868.1000366210938-45.32476043701172j),(295.368408203125-21.253149032592773j),(2.934887833856443+0.0577273926944711j),(0.2788300141137966-0.00751669124378346j),(0.1434095915410546-0.0019099138460598128j)
(866.5066528320312-46.310367584228516j),(294.5069885253906-22.23558807373047j),(2.9373560033557164+0.06452638230230004j),(0.2741660427808177-0.008395228208732786j),(0.14101785175630374-0.0028589887157242653j)
(867.5697021484375-45.345298767089844j),(295.77899169921875-22.820171356201172j),(2.9275704014186874+0.07256214962167631j),(0.270258393765715-0.008721232773726027j),(0.144544571406771-0.001957124834386806j)
(867.323486328125-46.35590362548828j),(297.09320068359375-21.57213592529297j),(2.915324044756811+0.05565210814733259j),(0.26718099209913004-0.008462580038622915j),(0.14047994317623766-0.002317878184460033j)
(867.5289306640625-47.43689727783203j),(298.8748474121094-22.87278938293457j),(2.897824225503819+0.06305122717435738j),(0.2649511938489729-0.007632870552436j),(0.13983809701319574-0.0028068731949952835j)
(866.2789916992188-3.8781604766845703j),(297.2049865722656-6.798038482666016j),(2.9135267023112714+0.053592997713817085j),(0.2635377922094954-0.006280567826279837j),(0.13884060647887647-0.0016652502553271495j)
(865.0260620117188-4.00697135925293j),(299.76275634765625-7.088067054748535j),(2.884405617865574+0.05483632881400199j),(0.26287018615042584-0.004482176682149692j),(0.13720299608836511-0.0022079422224643105j)
(866.2354736328125-3.2999305725097656j),(300.39306640625-6.802727699279785j),(2.8824438564359536+0.05429070080209623j),(0.2628482357053399-0.002338285911583028j),(0.13334553705154523-0.0030604779686423584j)
(863.0471801757812-6.095827102661133j),(300.6854553222656-5.073843955993652j),(2.869790751684935+0.02815248695241802j),(0.26335231691836647+2.8937314284000078e-05j),(0.13579707063682006-0.0024652617191183476j)
(862.0381469726562-5.637805938720703j),(302.3348083496094-5.863336563110352j),(2.850559448826168+0.03663482734046812j),(0.26425309195340035+0.002478176611078682j),(0.136811348440717-0.002138289492192747j)
(857.10107421875-5.148143768310547j),(305.123779296875-6.47683048248291j),(2.808120319204512+0.04273536314882169j),(0.26542052750010864+0.004852447791180345j),(0.13462324381710092-0.0019117591573080414j)
(860.63623046875-16.112863540649414j),(303.2770080566406-9.159929275512695j),(2.8368060863264066+0.03255136167988277j),(0.2667317594646968+0.0069843749141727226j),(0.13385007548846423-0.0019559695933645278j)
(861.509521484375-17.67893409729004j),(301.73468017578125-6.91515588760376j),(2.8550321656395186+0.006840640230774052j),(0.26807754808919076+0.008703549513717448j),(0.13272239211545603-0.001733097273646157j)
(861.3839111328125-18.190561294555664j),(303.10675048828125-7.593479156494141j),(2.8415700476579557+0.011173758514441348j),(0.26936730790654173+0.00984580830250126j),(0.13129811790353077-0.0024897649939860365j)
(861.5830078125-19.364595413208008j),(303.91802978515625-4.913675308227539j),(2.8352080750070296-0.017877529362767684j),(0.27053300993432366+0.01026386907854957j),(0.13118875091376697-0.0024162297125860785j)
(861.6080322265625-22.87458038330078j),(302.68389892578125-2.231085777282715j),(2.8469628702227157-0.05458751546988074j),(0.27153258323907337+0.009838467072193907j),(0.12876733209675692-0.0025652830356224943j)
(861.3146362304688-41.30320358276367j),(301.9656677246094-12.999332427978516j),(2.8529606169294444-0.013963905735180065j),(0.2723537100293794+0.008488959107504052j),(0.12842491683684995-0.0024656515721551728j)
(862.9260864257812-44.17089080810547j),(299.82861328125-10.415456771850586j),(2.8797070863176084-0.04728510057735445j),(0.27301902963337216+0.006182328357327736j),(0.1267313813495078-0.0019081580086648703j)
(863.3788452148438-45.99609375j),(300.8443908691406-8.194967269897461j),(2.871885628782793-0.0746601422560878j),(0.2735936793749607+0.002939654836174278j),(0.12686134819067094-0.0014073320404313443j)
(864.138671875-49.625755310058594j),(299.9850158691406-3.782123565673828j),(2.8822336350525095-0.1290890861496938j),(0.2741957858884595-0.001160531131120511j),(0.12549701501645236-0.00040452256335792545j)
(863.8198852539062-56.88005828857422j),(299.46453857421875+3.767237663269043j),(2.881702704904489-0.2261907789661282j),(0.27501002171383476-0.005981934707635641j),(0.12457314587843869+0.0003690341714924395j)
(867.4695434570312-68.12332916259766j),(295.0928649902344+14.799375534057617j),(2.9207254889008376-0.3773328864065218j),(0.2763037656621344-0.011332054919774215j),(0.1255210863855849+0.0025355383110973323j)
(876.0909423828125-80.97228240966797j),(288.3228759765625+27.7540340423584j),(2.9838934076984143-0.5680692559372662j),(0.27844489447622-0.01696280085078448j),(0.12482854435027425+0.004571797954434307j)
(889.7772216796875-93.10269165039062j),(274.0495300292969+41.30552673339844j),(3.124587783440857-0.8106762155235473j),(0.2819198908436039-0.022565030305891617j),
(906.768798828125-103.56178283691406j),(256.1819152832031+53.75076675415039j),(3.3090602170816354-1.0985408803334031j),(0.28735069265813123-0.02774880497978545j),
(924.3040771484375-105.05577087402344j),(236.103759765625+64.15906524658203j),(3.5330194429013115-1.4050220807914011j),(0.295508008612666-0.031997290140017405j),
(938.1162719726562-88.38005065917969j),(216.0015411376953+70.82889556884766j),(3.8003054936060243-1.6553191690775446j),(0.30731636050526256-0.034577552885699483j),
(944.5720825195312-40.851810455322266j),(197.78895568847656+78.22003936767578j),(4.059133103758781-1.8118168447908363j),(0.3238392388793731-0.03438619105458842j),
(943.1885986328125+31.45868492126465j),(182.38758850097656+94.4088134765625j),(4.148959336856451-1.9751324429180093j),(0.34621682961379524-0.029702726658955007j),
(935.1044311523438+162.69631958007812j),(153.2410430908203+114.8534164428711j),(4.416809086390833-2.2486749425452546j),(0.3754963828342373-0.01782271980827639j),
(886.4215087890625+333.2973937988281j),(118.87103271484375+126.90763092041016j),(4.883862336170745-2.41019194064968j),(0.4122361140832526+0.0054433573304481404j),
(796.0274047851562+482.89349365234375j),(84.16031646728516+130.6459503173828j),(5.386123012579372-2.6233464311916586j),(0.4556671268568181+0.04636236879974811j),
