Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.148906074950599,-0.000713926255510144,6.305053336592642,0.0004,0.0,0.0
4.1488934186935,-0.0022272156366828434,6.331805356734808,0.0004,4.164,9.344000000000001
3.9463522604448036,-0.9968792173168105,6.34868214273999,0.999,3.405,24.171999999999997
3.9227819042503413,-0.996059471523614,6.3996492673704894,0.999,3.385,38.188
3.9047482744994935,-0.9956051223212508,6.4522148430670905,0.999,3.364,52.172000000000004
3.889396661467062,-0.9952152285267103,6.511450662307186,0.999,3.347,66.20400000000001
3.876285242700576,-0.99655545497358,6.584497882030701,0.999,3.332,80.172
3.8646027741498314,-0.9967454875560727,6.647626644269737,0.999,3.32,94.15700000000001
3.854310218009814,-0.9974504592905831,6.718607484347697,0.999,3.309,108.125
3.8450585497743575,-0.9965914142489574,6.762792214895707,0.999,3.3,122.094
3.8368115341016016,-0.9976935181319863,6.575895125531585,0.999,3.29,136.094
3.8287417465652136,-0.9966147109838822,6.058568474533276,0.999,3.282,150.032
3.8211114363038488,-0.9975804024538201,5.816363538841719,0.999,3.274,164.0
3.8137386377249984,-0.9988028692155708,5.6774475631577985,0.999,3.267,177.969
3.8068150328941432,-0.9964184529887905,5.526225876299077,0.999,3.261,191.922
3.800022435964182,-0.997336440341412,5.439883230796839,0.999,3.256,205.90699999999998
3.7935643028461903,-0.9981575717007606,5.286024949035857,0.999,3.25,219.86
3.7870578208431143,-0.997796808277251,5.1561634279378605,0.999,3.244,233.922
3.7807741870300804,-0.998370206301002,5.0400600939180515,0.999,3.239,247.891
3.7746394436443134,-0.9977968244640127,4.982121937052527,0.999,3.234,261.829
3.7684984352519075,-0.9969665944296665,4.908279802542126,0.999,3.229,275.782
3.7628991682454447,-0.9950033018528524,4.8115564819625565,0.999,3.224,289.704
3.7568933133853557,-0.9968458533838477,4.849480771032659,0.999,3.218,303.735
3.7513649272255036,-0.9974190628902261,5.212006119968948,0.999,3.213,317.657
3.746215777861554,-0.9950855472425617,5.5050386561840305,0.999,3.208,331.61
3.7414615426842768,-0.9967001392373237,5.634498573957901,0.999,3.204,345.579
3.736784764688871,-0.9944680471590466,5.7453317481096216,0.999,3.2,359.579
3.732502719936459,-0.9958427162499143,5.90485296727966,0.999,3.196,373.516
3.728482169894702,-0.9980071533866114,5.978621048029798,0.999,3.192,387.422
3.7243335680825407,-0.9949992820655177,6.065273006251248,0.999,3.188,401.36
3.7206127431843505,-0.9982708110036929,6.160280226839833,0.999,3.184,415.297
3.716596828856405,-0.996882175447767,6.210998898315754,0.999,3.181,429.219
3.7129807399336427,-0.9939062270676334,6.292872998530488,0.999,3.178,443.204
3.7091959579612395,-0.9967696553572803,6.3663395683937285,0.999,3.174,457.125
3.705552957471206,-0.9962611955166198,6.418622111839456,0.999,3.171,471.11
3.702195663623002,-0.9951280751582302,6.467021907040661,0.999,3.168,485.032
3.698471082557646,-0.9960146162458431,6.5285163359929,0.999,3.164,498.985
3.6952289521687898,-0.9962524763638174,6.583966245206652,0.999,3.16,512.922
3.6919525431053692,-0.9961194355981225,6.655453047549136,0.999,3.158,526.86
3.688548885369613,-0.9975785787876595,6.720679998221451,0.999,3.154,540.844
3.685508116351888,-0.9978004813514805,6.754637693724965,0.999,3.152,554.813
3.6823452455366,-0.997397704728628,6.807083142475327,0.999,3.149,568.688
3.6793315406897222,-0.9993549650606678,6.839718592423179,0.999,3.146,582.641
