Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4867059927147284,-0.000606722305682853,10.171183334420576,-0.0006,0.002,0.0
3.7354312634192244,1.4914394566094384,10.109636115398727,1.4995,4.631,2.578000000000003
3.7920165658454428,1.4901243892853304,10.052850292289094,1.4995,4.681,10.859000000000002
3.8282125601965764,1.4913395670642422,10.002005304813155,1.4995,4.694,19.125
3.8582917774697223,1.4907795618531854,9.945858619082966,1.4995,4.719,27.453000000000003
3.8838905589798722,1.4912218323317168,9.904279307187924,1.4995,4.745,35.687
3.9066099649507846,1.4889451470161144,9.834752682194711,1.4995,4.757,43.921
3.9270434337743367,1.4902056478467647,9.7312495520626,1.4995,4.783,52.234
3.9449126920457602,1.4908134715025758,9.693151741887586,1.4995,4.796,60.453
3.9614009053556645,1.4911326394850046,9.633323894819776,1.4995,4.808,69.062
3.975385860918988,1.4911676982112898,9.581612241022059,1.4995,4.821,77.406
3.98791252037124,1.4916250531487867,9.580778796208486,1.4995,4.834,85.828
3.999053189210136,1.4913581419376412,9.563770014593214,1.4995,4.846,94.25
4.008802216921376,1.4914361256838382,9.495927873164804,1.4995,4.859,102.593
4.017581014268186,1.4916371501747596,9.452253173372764,1.4995,4.859,111.0
4.025772182106761,1.4935822969520036,9.416757400353507,1.4995,4.859,119.343
4.033052449707732,1.491536948244926,9.41808755455115,1.4995,4.872,127.75
4.0398069236057745,1.490920840524076,9.334596477399591,1.4995,4.872,136.14
4.046262810685621,1.4905944588459774,9.341822267115171,1.4995,4.884,144.484
4.0521978341363525,1.491465532900452,9.33596689583879,1.4995,4.884,152.859
4.058022449876237,1.492050577325479,9.295479613148155,1.4995,4.897,161.25
4.063373686506397,1.4912456212507634,9.280970419565179,1.4995,4.897,169.593
4.068532669851433,1.4919121562200368,9.277476179129716,1.4995,4.91,177.96800000000002
4.073668065993846,1.491469358507475,9.269031699780815,1.4995,4.91,186.359
4.078603387635183,1.4920493545383673,9.246556403051317,1.4995,4.922,194.703
4.083386813946344,1.49193638297378,9.255757920121006,1.4995,4.922,203.031
4.087976655848003,1.490888419961347,9.251000150284698,1.4995,4.922,211.406
4.092447538629405,1.491880928781928,9.209887621549807,1.4995,4.922,219.781
4.09699973698555,1.4900332513565784,9.19687400820843,1.4995,4.935,228.125
4.101419131607846,1.4916368712403454,9.18744923376864,1.4995,4.935,236.453
4.105544314185688,1.494649072374686,9.178176999168047,1.4995,4.935,244.75
4.109814050085924,1.4924495262592454,9.155110888232821,1.4995,4.948,253.078
4.1138733611829625,1.492186540403909,9.139543473070805,1.4995,4.948,261.406
4.11776102418504,1.4909926757144967,9.155855775343433,1.4995,4.948,269.703
4.121473299185902,1.4904411774241493,9.144266666076126,1.4995,4.96,278.031
4.125179112383975,1.4933805067797759,9.1233871944552,1.4995,4.96,286.343
4.128992279856838,1.4920720556556033,9.136909954057982,1.4995,4.96,294.64
4.1325714057944065,1.4919355018776739,9.142728334987051,1.4995,4.96,302.953
4.136070418595503,1.491556423535926,9.132792738385607,1.4995,4.973,311.265
4.139726966373181,1.4930166133693135,9.119116401207275,1.4995,4.973,319.656
4.1430044631899205,1.4921853147909936,9.138632308444228,1.4995,4.973,327.953
4.146295390494985,1.490195494349721,9.125505104739075,1.4995,4.973,336.312
4.1496785375927905,1.4910751581635187,9.143631808156808,1.4995,4.986,344.671
4.152865397769773,1.4917943494981962,9.110044536739498,1.4995,4.986,353.031
4.156049403493445,1.4919378108947319,9.106224843932008,1.4995,4.986,361.406
4.1591444452505595,1.4907936557779327,9.119250392541746,1.4995,4.986,369.75
4.162159603974897,1.4913991099197303,9.126421264612025,1.4995,4.986,378.14
4.1650000895273305,1.4912244220911959,9.151386857429861,1.4995,4.998,386.453
4.168086789395512,1.492456905384171,9.154250348429672,1.4995,4.998,394.75
4.170861706372945,1.4918388298159913,9.124519835736399,1.4995,4.998,403.062
4.173566913993609,1.4917786408386955,9.131812136581251,1.4995,4.998,411.375
4.176294505663743,1.4914399424645355,9.158191787137783,1.4995,4.998,419.671
4.178424362344236,1.4870031917424302,9.1359861580117,1.4962,5.011,428.0
4.180387996979181,1.4845481742042692,9.150846597590952,1.4918,4.998,436.296
4.182012142646885,1.4805970503624455,9.16073683043118,1.4886,4.998,444.593
4.1837235637687105,1.475071265791765,9.192538402038855,1.4842,4.998,452.921
4.185600610489611,1.4731695383058008,9.178604661845863,1.4804,4.998,461.234
4.187012959100611,1.4687292613118526,9.17538024227428,1.4771,4.998,469.546
4.188507628857177,1.4634765516953858,9.190390591796758,1.4744,4.998,477.875
4.190348957862925,1.462395493763488,9.21401289874316,1.4706,4.998,486.187
4.19158709248025,1.4580704673986353,9.193241109536752,1.4673,4.998,494.484
4.193189838157064,1.4547085835657754,9.208054248389823,1.4651,4.998,502.796
4.194628170908293,1.4550317680446887,9.208034093402611,1.4629,4.998,511.109
4.196329913598095,1.454025117648812,9.218797789934847,1.4613,4.998,519.406
4.197774938765,1.447986962694042,9.21838908604973,1.458,4.998,527.703
4.199106501948864,1.4481413448511409,9.251824789392762,1.4553,4.998,536.031
4.200488071425921,1.4439993073624189,9.238505370961509,1.4526,4.998,544.328
4.201888539375026,1.4411411564320011,9.242992789790001,1.4504,4.998,553.046
4.203274928287446,1.4388686061549576,9.25085892927486,1.4482,4.998,561.546
4.2047164306886575,1.4379353197481595,9.251062238090023,1.4466,4.998,570.39
4.206428999349667,1.4348268149027212,9.282600248938785,1.4444,4.998,578.937
4.207452463579337,1.4347271973047027,9.264911966150649,1.4417,4.998,587.484
4.2059555200705505,1.4129564858854966,9.288717787902243,1.4193,4.986,596.046
4.207023520443977,1.4108941222394407,9.292740993742708,1.4188,4.986,605.046
4.205432377883788,1.3939933825110842,9.287934786259923,1.3997,4.973,613.765
4.2062764202086225,1.3927387897277481,9.304492734354076,1.3997,4.973,622.515
4.207191817760456,1.3911349988576502,9.304809500567275,1.3986,4.973,631.187
4.205569383692245,1.373135023699974,9.318853314122011,1.3785,4.96,639.921
4.206167056821134,1.3728910936525454,9.328562128454395,1.3785,4.96,648.671
4.206843757954482,1.3707930406860018,9.312994475555577,1.3763,4.96,657.359
4.204706218014038,1.348256759440098,9.331127004193092,1.3534,4.948,666.031
