Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1718897570741,-0.0015519358612961214,5.330043312887019,0.0006,0.0,0.0
4.171908005371084,-0.00024178805230486568,5.335244183022689,0.0004,4.187,9.327999999999996
3.8012577260936986,-1.9898122901042308,5.379377108471955,1.9982,2.704,21.609
3.7749492041349524,-1.992731252913186,5.5025286832930345,1.9984,2.678,33.0
3.7542259384726906,-1.9929584788554449,5.630217616523446,1.9984,2.665,44.437
3.736574164899817,-1.9935467356867302,5.748186204958666,1.9982,2.65,55.781
3.720717106689987,-1.9937343419597031,5.819377715254092,1.9984,2.636,67.156
3.705721007419691,-1.9938842221301,6.020749233201008,1.9982,2.624,78.625
3.6917114853121884,-1.9930734929509133,6.124871988578287,1.9984,2.61,90.094
3.6784131982821884,-1.9937868576060014,6.293760228617825,1.9982,2.596,101.5
3.6660837194639786,-1.992844385552389,6.398220525425828,1.9982,2.584,112.937
3.654349765932627,-1.9927952343536475,6.487592870196121,1.9982,2.573,124.39099999999999
3.6432576255961804,-1.9915415456527215,6.635324384755446,1.9984,2.562,135.828
3.6328828818518875,-1.9928992189051717,6.804904562479501,1.9984,2.552,147.234
3.6233338244146513,-1.9930276675519125,6.914965662622841,1.9982,2.544,158.672
3.614603508438833,-1.990912896034293,6.97350701983713,1.9984,2.535,170.031
3.606122592032701,-1.9919734672930767,7.1425919246395,1.9982,2.526,181.453
3.598619238987366,-1.9920136578336882,7.267436370799881,1.9984,2.519,192.859
3.5915765330763056,-1.9930252790995033,7.398346746930353,1.9982,2.513,204.297
3.5851545049571834,-1.9920118590366076,7.502665942908298,1.9984,2.506,215.781
3.579163190703315,-1.9935479982948587,7.632734036038496,1.9982,2.501,227.203
3.573743506881144,-1.9929411381728497,7.740989895898007,1.9982,2.496,238.562
3.5687245609625533,-1.9946011888790465,7.835496854027239,1.9982,2.491,249.953
3.5638117712931794,-1.992908303589741,7.931610212373617,1.9982,2.487,261.328
3.5593680922252875,-1.993540032315865,8.049049923799613,1.9982,2.482,272.703
3.5551591516943297,-1.9917916275999545,8.142420934327095,1.9982,2.478,284.062
3.551169711056631,-1.9932287581593393,8.230262369836103,1.9982,2.475,295.469
3.5473367230597743,-1.992411037952922,8.364868441789616,1.9982,2.471,306.875
3.5437359410998623,-1.9931521305072133,8.421244338149762,1.9984,2.468,318.25
3.5402269759548846,-1.9929064386573396,8.531009726740953,1.9984,2.465,329.656
3.5367457975864016,-1.993020580953626,8.619345088535788,1.9982,2.462,341.016
3.53334740520818,-1.9914360972923053,8.71077548065012,1.9982,2.458,352.469
3.530299321804426,-1.9946252509027762,8.74189591782987,1.9982,2.456,363.875
3.526944801279517,-1.9923337259775797,8.832372453953008,1.9984,2.453,375.297
3.5237531808945035,-1.993670343533566,8.913857770792504,1.9984,2.45,386.75
3.520728112228754,-1.993437036007771,8.934698398229465,1.9982,2.448,398.156
3.5177063847068024,-1.9944856394632136,9.035840594256525,1.9982,2.445,409.562
3.5147167041361116,-1.9924286235926314,9.125631867893977,1.9982,2.442,420.937
3.5116823393341567,-1.9920341262448673,9.16758156203479,1.9982,2.44,432.344
3.5087303287931673,-1.9938770112197908,9.168020617800956,1.9982,2.438,443.703
3.5059013663891947,-1.9942245870487023,9.247793434947026,1.9982,2.435,455.109
3.502920247178908,-1.9928291804975498,9.309956694293376,1.9982,2.432,466.5
3.500131799933543,-1.9921400377124034,9.377783914890522,1.9982,2.43,477.859
3.4971231934047498,-1.9925300268359758,9.386234105745022,1.9982,2.427,489.266
3.4943765364651758,-1.9923894242019342,9.467956793374817,1.9984,2.424,500.625
3.4914960637671166,-1.993355757793194,9.458382448208956,1.9982,2.422,511.984
3.488593242254825,-1.992400087702781,9.550044184801534,1.9982,2.419,523.422
3.485795078629084,-1.9941444349411788,9.607675574414824,1.9982,2.416,534.828
3.4828746176435765,-1.9927984947244193,9.645335237139458,1.9982,2.414,546.203
3.4801164194601073,-1.9934779983316149,9.644727321113988,1.9982,2.411,557.547
3.477134834216798,-1.9905304652915827,9.726921079980885,1.9982,2.408,568.906
3.474390889034612,-1.9939255570063872,9.744526155110075,1.9984,2.406,580.312
3.471498426281133,-1.9916758645920514,9.808624230616884,1.9982,2.403,591.766
3.4685805307143744,-1.9941904592675448,9.7980796226383,1.9984,2.4,603.141
3.4657631437652054,-1.9955498015160549,9.853772664502573,1.9982,2.398,614.531
3.462925281059124,-1.9917304918902616,9.894124437211378,1.9984,2.395,625.937
3.460007354764247,-1.992513695492217,9.99115451572056,1.9982,2.392,637.266
3.457283811417266,-1.9923529515890992,9.967255131185949,1.9984,2.39,648.625
3.4543258801531627,-1.9938907412761664,9.993691090671613,1.9982,2.386,660.031
3.4514278380343013,-1.9920285259861432,10.006560862707316,1.9982,2.384,671.422
3.4486062075833726,-1.9953879963964616,10.038514557055587,1.9982,2.381,682.781
3.4456856634069526,-1.9932044911225544,10.064041472008295,1.9982,2.378,694.203
3.442876486824242,-1.9933606113026177,10.133839506545337,1.9982,2.376,705.641
3.4399418151956462,-1.9912071618543155,10.167008644907062,1.9982,2.373,717.031
3.4372082762115905,-1.9925775645969082,10.218494386445412,1.9982,2.37,728.453
3.434416455861033,-1.9910781322405093,10.272963269369033,1.9982,2.367,739.828
3.431499034424436,-1.9929515816639753,10.307455288354586,1.9982,2.365,751.187
3.4286526509245174,-1.9915130126051352,10.335239006650339,1.9982,2.362,762.562
3.425960551942554,-1.9951232891565338,10.39778166680344,1.9984,2.359,774.016
3.4230134854654146,-1.9915771510860427,10.445434832525425,1.9982,2.356,785.422
3.4201894055427235,-1.9915217387447959,10.414250884770807,1.9982,2.354,796.828
3.4174595772282625,-1.993223834377528,10.487268269985632,1.9982,2.351,808.25
3.41468227227838,-1.9937544574154304,10.515447911364996,1.9982,2.348,819.609
3.411928166052022,-1.994239293800881,10.565146960559126,1.9982,2.345,831.016
3.409100421488446,-1.992752846202807,10.580931350763228,1.9982,2.342,842.391
3.4062958353088866,-1.9915568275996032,10.580002734143008,1.9982,2.34,853.766
3.4034767155805166,-1.9931875699512074,10.59415083823053,1.9982,2.337,865.156
3.4007457603136104,-1.9911022820747877,10.635998934040998,1.9982,2.334,876.656
3.3980361324484933,-1.995871886521683,10.658219202105858,1.9982,2.332,888.016
3.3951682998166985,-1.9927553345173132,10.707471449901423,1.9982,2.329,899.453
3.392504381989498,-1.9944453523265575,10.697203702936495,1.9982,2.327,910.844
3.3899277221008,-1.9921056576085145,10.8032155366441,1.9982,2.324,922.172
3.387123111203554,-1.992627222482306,10.838731062825762,1.9984,2.321,933.562
3.3843744273308176,-1.993343334452967,10.82847856489298,1.9982,2.319,944.922
3.3816174584163736,-1.992556248427633,10.872327892863897,1.9982,2.316,956.297
3.378941931645616,-1.9926838316329365,10.815369455487323,1.9982,2.314,967.641
3.376242837098145,-1.9935006689395005,10.698170242077575,1.9982,2.311,979.047
3.3738688318645433,-1.993098057100306,10.13843290486799,1.9982,2.309,990.406
3.3711757194271144,-1.9926563847462149,9.686699742580783,1.9982,2.305,1001.703
3.3678145663543497,-1.9923929099871398,9.564566618560471,1.9982,2.303,1013.078
3.364549384016614,-1.9921523284661733,9.424216644016365,1.9982,2.299,1024.516
3.3611440359655296,-1.9927873762625963,9.213464604054234,1.9982,2.296,1035.875
3.3570946039352005,-1.9925017587696323,9.036349416813769,1.9982,2.293,1047.25
