Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1916098999207785,-0.0020106072394754254,44.632688209599,0.0006,0.0,0.0
4.19135497361698,-0.0006519159123821135,44.63518276848597,0.0006,4.207,9.312999999999999
3.8650373674915826,-4.026853773467872,44.66158197593642,4.001,1.958,20.016000000000002
3.839839283816675,-4.025033373208898,44.76672275094365,4.001,1.952,30.016000000000002
3.819798015854677,-4.024443158269873,44.952644474410924,4.0,1.937,40.0
3.8027092739353936,-4.024680132921959,45.1509794461973,4.001,1.922,49.938
3.7874276233062942,-4.024917421223558,45.34404866588691,4.001,1.906,59.907
3.7730606809803966,-4.022025994510989,45.56481498859011,4.001,1.894,69.922
3.760315365194408,-4.023691485556811,45.77848755666323,4.001,1.877,79.891
3.748145854989324,-4.0230865119319486,45.96152005423125,4.001,1.864,89.907
3.737032023075649,-4.025999103259106,46.18530550096394,4.001,1.853,99.844
3.7269602871426386,-4.024469652252538,46.392874598160674,4.001,1.844,109.828
3.7170365637076146,-4.026843901184565,46.58923656943568,4.001,1.834,119.844
3.707890881867601,-4.0252777087539,46.779603211454614,4.001,1.826,129.813
3.6993494967836265,-4.026378376178175,46.96565846597813,4.001,1.818,139.735
3.690720768577932,-4.025167602011668,47.173266633428554,4.001,1.81,149.703
3.682045695931844,-4.026430256420215,47.3855169790292,4.001,1.802,159.719
3.6737050108100555,-4.024626857722816,47.58746864957062,4.001,1.794,169.688
3.6657516968251174,-4.023617363788081,47.785719279236,4.001,1.788,179.61
3.6580235832526355,-4.0237423851646374,47.97157510014967,4.001,1.78,189.563
3.6501299554782665,-4.027635336965244,48.15515685793245,4.001,1.774,199.563
3.6429797310268732,-4.025505552861222,48.40103409536867,4.001,1.767,209.485
3.636291411078403,-4.024491085090909,48.5663601055991,4.001,1.76,219.485
3.6296669125245318,-4.024234609470214,48.68544170376282,4.001,1.754,229.438
3.6231527462538087,-4.025479637731375,48.81838674320781,4.001,1.748,239.407
3.6168739275834194,-4.025280623042241,48.989230410977946,4.001,1.742,249.391
3.61062660506165,-4.0262223104493815,49.12094089722784,4.001,1.736,259.36
3.6043983621090008,-4.0225741263736685,49.255142230207554,4.001,1.73,269.407
3.5985704495309987,-4.024210900048863,49.374327675636984,4.001,1.724,279.375
3.59261358121569,-4.024662752034855,49.51073604780057,4.001,1.718,289.344
3.5866872231267037,-4.024985851223469,49.6696647725362,4.001,1.712,299.36
3.580809709735087,-4.024645111340396,49.74164488752066,4.001,1.707,309.407
