Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1715485738177795,-0.008135708470733838,24.992630661766285,0.0004,0.0,0.0
4.171546644035727,-0.0010534684502271556,24.990631462189974,0.0004,4.187,9.375
3.88841450401513,-1.998525852405507,25.002196397703774,1.999,2.867,22.125
3.8690594892595755,-1.9958690879509864,25.083906446760384,1.999,2.847,34.265
3.854287472995703,-1.9983453258416972,25.17057066265925,1.999,2.832,46.609
3.8425279605209366,-1.9957467216870803,25.273064557222693,1.9988,2.82,58.937
3.8321385885229113,-1.9963036021049674,25.37953935001649,1.999,2.805,71.25
3.823018544548641,-1.992903944402442,25.483103314156143,1.999,2.796,83.515
3.815066254744704,-1.9957790231140442,25.6119800629417,1.9988,2.788,95.89
3.807362091729761,-1.9975989714932798,25.732629310653255,1.999,2.781,108.156
3.800497123395646,-1.995112919908104,25.840273558866876,1.9988,2.775,120.5
3.7939867244195815,-1.993949715165133,25.96056555696384,1.999,2.768,132.937
3.7881050207421643,-1.9931878993431793,26.074423816861323,1.9988,2.762,145.234
3.7825929647846417,-1.9994364607943322,26.19275248247788,1.999,2.756,157.546
3.777276724464194,-1.9968434315875432,26.303465763420647,1.9988,2.751,169.906
3.771682091507532,-1.9954295370027437,26.42255286290123,1.999,2.746,182.25
3.767305701920608,-1.9974511603513667,26.543235711244748,1.999,2.741,194.578
3.7626912401187815,-1.995992805919921,26.652199169019152,1.999,2.737,206.96800000000002
3.758796176782192,-1.9968236803357107,26.77589859442063,1.999,2.733,219.281
3.754883857499106,-1.994127232467674,26.883983164037037,1.9988,2.729,231.59300000000002
3.750818320898401,-1.9960142005324562,26.99601524483359,1.999,2.725,243.875
3.7470426993815615,-1.9955515246855426,27.11113746885163,1.999,2.721,256.234
3.7433567815944615,-1.998144486464362,27.22080953735167,1.999,2.718,268.578
3.7398093493731666,-1.9954141678449142,27.329992620218643,1.999,2.715,281.031
3.7363555544662597,-1.9966917228144985,27.45012723363621,1.999,2.711,293.312
3.7327753171113534,-1.994123076073242,27.56173226911273,1.999,2.707,305.656
3.729358079516944,-1.9977236087333632,27.684803602998212,1.999,2.705,317.968
3.7258895414595026,-1.9976954020358502,27.79320344524222,1.999,2.701,330.265
3.722213148062734,-1.9969868135068747,27.90597909620343,1.999,2.698,342.625
3.718721744005194,-1.9960385688738649,28.009568483289172,1.999,2.694,354.921
3.7151307663681443,-1.996302051621481,28.12538725602819,1.999,2.691,367.25
3.7112372335263677,-1.9997769547300805,28.238556229346244,1.999,2.687,379.64
3.70747727816357,-1.9961537981706032,28.338982118155943,1.999,2.683,391.921
3.7035414636206645,-1.9966178222595452,28.44619231067792,1.999,2.68,404.25
3.699725486304498,-1.9969416962998436,28.55988381678448,1.999,2.676,416.531
3.6957092370796345,-1.9953571322139343,28.672717708210662,1.9988,2.673,428.859
3.6917330846615792,-1.9966870965967805,28.774739875233585,1.999,2.669,441.187
3.68755682805057,-1.9934706802635094,28.880733225894122,1.999,2.664,453.5
3.683484046263352,-1.995784408655413,28.971526034737305,1.999,2.66,465.828
3.679341157872892,-1.9958069147590434,29.097249374367088,1.999,2.656,478.234
3.6752629300093855,-1.9951208540551677,29.19383690469353,1.999,2.652,490.484
3.6712536806615943,-1.9971118468952735,29.277533618217053,1.9988,2.648,502.765
3.66739029172226,-1.9962437111576707,29.349117691659156,1.999,2.644,515.031
3.6635587269952685,-1.9953362946085296,29.430969128141886,1.999,2.64,527.343
