Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.745187251009461,-0.0006653785914129615,8.342126240582779,-0.0006,0.002,0.0
3.9361502352909796,1.490017736673256,8.325917395005769,1.4995,4.821,2.5
3.9440827390596267,1.4903907689968392,8.320819723668066,1.4995,4.834,5.187999999999995
3.9497523598045086,1.490903453201558,8.293336115428577,1.4995,4.846,7.843999999999994
3.9546988492694695,1.489512394238593,8.294752565605377,1.4995,4.846,10.485
3.95883582138872,1.4904764986996395,8.281858509198944,1.4995,4.846,13.140999999999998
3.9628755692849196,1.4906363268329241,8.261400415417716,1.4995,4.846,15.796999999999997
3.9665103113081472,1.4903432610571394,8.264280131667203,1.4995,4.846,18.468999999999994
3.969835483168458,1.4908114562427148,8.256229286811836,1.4995,4.859,21.125
3.9729339562365364,1.488603801542056,8.253988705587869,1.4995,4.859,23.766
3.9760046996119214,1.491169878232874,8.235329193511992,1.4995,4.859,26.421999999999997
3.9788121927935896,1.4896749959897044,8.224878939198623,1.4995,4.859,29.077999999999996
3.98174562019277,1.4900740103715118,8.220794055530222,1.4995,4.859,31.749999999999996
3.9844886014621235,1.491274660155253,8.211952355311261,1.4995,4.872,34.407
3.9870705658056704,1.4914679606868462,8.187529698493355,1.4995,4.872,37.11
3.9894892219644142,1.4907889210230867,8.180327729151571,1.4995,4.872,39.766
3.9918361539483302,1.4894871546727404,8.18679963020883,1.4995,4.872,42.437999999999995
3.9943400428994993,1.4893208359830472,8.187701240964078,1.4995,4.872,45.093999999999994
3.9966022446400657,1.4903201459483606,8.177757510184785,1.4995,4.872,47.766
3.998773535068198,1.489498691437208,8.171140720279416,1.4995,4.884,50.422
4.000955843144687,1.4902807626685834,8.156809102883008,1.4995,4.884,53.093999999999994
4.003042132511872,1.4907135654625832,8.171113983121936,1.4995,4.884,55.735
4.00519710333662,1.4907983338380888,8.138491193735929,1.4995,4.884,58.375
4.006953564053804,1.4888896775757785,8.148239596379003,1.4995,4.897,61.032
4.0090551204697915,1.4917791393733362,8.157459027007258,1.4995,4.897,63.687999999999995
4.011040685169829,1.4916782735464569,8.163478920065666,1.4995,4.897,66.36
4.013005689987365,1.492060381064698,8.161334022172863,1.4995,4.897,69.01599999999999
4.014762338278564,1.492399748125125,8.153758256970955,1.4995,4.897,71.68799999999999
4.016567375107124,1.490648750883622,8.163675366214274,1.4995,4.897,74.36
4.018354598210155,1.4909036315629374,8.145582675368422,1.4995,4.91,77.0
4.020333123022313,1.4921004816078018,8.137328367001835,1.4995,4.91,79.672
4.021731923876141,1.4895849676314383,8.1523095631845,1.4995,4.91,82.31299999999999
4.0234518579069265,1.4894574739940862,8.133189600088762,1.4995,4.91,85.0
4.025160515068639,1.491142880953758,8.12822488823861,1.4995,4.91,87.64099999999999
4.026943233606832,1.4894220355915113,8.122893216377085,1.4995,4.91,90.328
4.028448711104593,1.4915680938327311,8.11665073758879,1.4995,4.91,92.969
4.029942165864218,1.4907932405942235,8.086502617935334,1.4995,4.91,95.64099999999999
4.031593125963144,1.4916022085320269,8.101600772109446,1.4995,4.91,98.297
4.033045235970209,1.4902064819156073,8.095066748002548,1.4995,4.91,100.953
4.0345688719222945,1.49017961197502,8.089310599752475,1.4995,4.922,103.64099999999999
4.036020129147948,1.4902878914632716,8.098573157238635,1.4995,4.922,106.297
4.03746310700697,1.4915924395004314,8.086433830179521,1.4995,4.922,108.969
4.0389793263583345,1.493036008089745,8.070642359037187,1.4995,4.922,111.625
4.0403323053405815,1.4914373365462386,8.08225392247913,1.4995,4.922,114.297
4.041755231127165,1.4887582358333868,8.086925280420843,1.4995,4.922,116.953
4.042919296482716,1.4894645849008281,8.111141923085215,1.4995,4.922,119.657
4.044455110185348,1.48963220861574,8.088642986942126,1.4995,4.922,122.31299999999999
4.045874537507581,1.4912881041626134,8.094205315064592,1.4995,4.922,124.985
4.047186293964102,1.4908170341216078,8.094018344042649,1.4995,4.922,127.64099999999999
4.048517380274421,1.4911166564785983,8.098849473913171,1.4995,4.935,130.344
4.049805993654247,1.4913496847138237,8.106017812704025,1.4995,4.935,132.985
4.050994662247723,1.4910401977586816,8.091588008767747,1.4995,4.935,135.625
4.052247971915586,1.4906358147907335,8.073552814398246,1.4995,4.935,138.28199999999998
4.053654638093717,1.4914206510546881,8.09773049569226,1.4995,4.935,140.938
4.054704244224831,1.4906072285960608,8.105704609110374,1.4995,4.935,143.61
4.056016790625585,1.4917236577589224,8.11928559538054,1.4995,4.935,146.266
4.057213752744655,1.4912897731958188,8.126215395702728,1.4995,4.935,148.938
4.058154558628031,1.490561985794325,8.105929323753125,1.4995,4.948,151.594
4.0593420594050675,1.4884892207311284,8.108987757161453,1.4995,4.948,154.344
4.060623703457929,1.4912383974303232,8.110296617630766,1.4995,4.948,156.98499999999999
4.06156584426059,1.488645845346215,8.104065554952845,1.4995,4.948,159.625
4.062579601508171,1.4912476632896847,8.112465918429821,1.4995,4.948,162.28199999999998
4.063705998912859,1.490209183136541,8.10781974276397,1.4995,4.948,164.938
4.0647554379960225,1.4910252657630665,8.096849990718855,1.4995,4.948,167.61
4.065808632797969,1.4907984405971544,8.096278624463809,1.4995,4.948,170.266
4.066932160300179,1.4919072429957325,8.086193119497457,1.4995,4.948,172.938
4.0678266031385615,1.4894881330403882,8.102934404756141,1.4995,4.948,175.594
4.068865870300756,1.4905725264840168,8.091937355549394,1.4995,4.948,178.266
4.069930917277178,1.4907907946862575,8.095541056874756,1.4995,4.948,180.922
4.071094033988188,1.4912127234835322,8.10482006573756,1.4995,4.948,183.61
4.071859070410341,1.4925965918698765,8.110793075817586,1.4995,4.96,186.25
4.0727702211317585,1.4907870064003115,8.11137558126609,1.4995,4.948,188.891
4.073681038331612,1.4913734873519242,8.124491269206448,1.4995,4.96,191.547
4.074715657361345,1.4920528995017235,8.125699445217972,1.4995,4.96,194.203
4.0754802578228615,1.490157683206638,8.127881072989572,1.4995,4.96,196.875
4.0764660498728595,1.4892977955036797,8.10886361552765,1.4995,4.96,199.53199999999998
4.077341239388892,1.491169625848303,8.118409691303329,1.4995,4.96,202.203
4.0782999183745225,1.4928527562283016,8.129231035256103,1.4995,4.96,204.86
4.079105908507039,1.4922136235868004,8.142101505544243,1.4995,4.96,207.547
4.079955321752783,1.4913529010790605,8.121827399723804,1.4995,4.96,210.188
4.0808700297098035,1.4919649045351249,8.11824930462924,1.4995,4.96,212.828
4.0816189950386565,1.4891724842057266,8.117877949370769,1.4995,4.96,215.48499999999999
4.082369835495464,1.4909770716223036,8.127224895791526,1.4995,4.96,218.141
4.083231534365617,1.4908285497389855,8.124138100783515,1.4995,4.96,220.828
4.084062089696831,1.4904238913494998,8.110739088694432,1.4995,4.96,223.469
4.084849278687191,1.4910739414762193,8.107142663480115,1.4995,4.96,226.15699999999998
4.08582368039194,1.4901433688858021,8.105624393522074,1.4995,4.96,228.813
4.086313203158824,1.4913337983403108,8.098957304122504,1.4995,4.96,231.5
4.087203970093347,1.4898122465378536,8.098783444828497,1.4995,4.973,234.141
4.088068755219426,1.4914963379948343,8.113749376521056,1.4995,4.973,236.828
4.088779820858244,1.4911210192256537,8.133150986317562,1.4995,4.973,239.469
4.08949827449509,1.491527686448843,8.145845447531773,1.4995,4.973,242.11
4.09020131244716,1.489492708686162,8.128981236551516,1.4995,4.973,244.78199999999998
4.090892064721171,1.491772487454425,8.146768616220717,1.4995,4.973,247.422
