Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6705711821732185,-0.002294412940828635,27.835568678908807,0.0,0.003,0.0
3.214365446379843,-3.6413107865387477,27.82721590080917,-3.629,1.473,2.4529999999999994
3.8368869782215542,1.5097137267160636,27.83440947984645,1.498,4.564,6.562999999999999
3.852400933289562,1.5087509376063448,27.854499519946128,1.498,4.591,10.453000000000003
3.862595541376326,1.5077991576742213,27.865723198056116,1.498,4.602,14.703000000000003
3.869187699117056,1.5077070436815916,27.868413647738777,1.498,4.607,18.671999999999997
3.874111856156655,1.5086645874099498,27.870928473507437,1.498,4.613,22.61
3.8782967942798034,1.5092298724103765,27.861818790129714,1.5,4.618,26.625
3.8816252025316604,1.5082103797007118,27.849906700400336,1.498,4.623,30.578000000000003
3.8843389582448484,1.5089273288428198,27.833825606238292,1.498,4.623,34.516
3.886778171910114,1.5077124267452435,27.821693432157378,1.498,4.623,38.453
3.888967299768849,1.509392214068934,27.80249869303879,1.5,4.629,42.469
3.8909421290585566,1.508753665542666,27.79168167454995,1.498,4.629,46.391
3.8927799671040386,1.5081667286209473,27.779930647000306,1.5,4.629,50.36
3.8941230776495503,1.5073612987907536,27.75821788806449,1.498,4.634,54.297
3.8958097518383332,1.5085015235746102,27.743964800931423,1.5,4.634,58.25
3.8970404835646653,1.5074038553873184,27.72842349472511,1.498,4.634,62.188
3.8983400665269605,1.5078976150738745,27.71166087805826,1.498,4.64,66.11
3.899443535142847,1.5096279793086609,27.69657954090313,1.498,4.64,70.047
3.900627568082278,1.5118015122177009,27.680019771716594,1.498,4.64,73.985
3.9016738786403105,1.5101578896508117,27.663548145120778,1.498,4.64,77.922
3.9026243817925397,1.50773418600257,27.64936872866976,1.5,4.64,81.875
3.9037971588075298,1.5102438890739343,27.632736166231002,1.498,4.645,85.813
3.905175406976711,1.5077910955849587,27.60872334007357,1.5,4.645,89.797
3.905941681186968,1.5076568611129066,27.590997086762588,1.5,4.645,93.735
3.9071210873392377,1.509029825964723,27.572956346798517,1.5,4.645,97.703
3.908182792769476,1.5062982090930064,27.56270638902344,1.5,4.645,101.64099999999999
3.909218344324847,1.50773075431557,27.54464939570384,1.498,4.645,105.594
3.910163209566326,1.5099153192388657,27.53127372438747,1.498,4.65,109.516
3.9115651379629934,1.5125777915824536,27.51524434182498,1.498,4.65,113.469
3.912501635833042,1.508854779945559,27.492387666914343,1.498,4.65,117.39099999999999
3.9136881593496953,1.5084184674718903,27.478847213086954,1.498,4.656,121.344
3.9145082458501568,1.5103646499037833,27.46792986842758,1.498,4.656,125.281
3.9156313752931013,1.501814679965167,27.453169248386594,1.498,4.656,129.219
3.9166493261855826,1.505291275170593,27.438014655671974,1.498,4.656,133.141
3.917811970235388,1.511731601887612,27.42800695927331,1.498,4.656,137.094
3.9189193170252477,1.5091791784848996,27.403369252355194,1.5,4.661,141.016
3.9194996862466014,1.5081109140963893,27.390063957989117,1.498,4.661,144.953
