Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7833284292876055,-0.0005453174865801729,4.871171633587499,-0.001,-0.007,0.0
4.021215176468728,1.5157424575672556,4.813740959184509,1.507,4.926,2.5160000000000053
4.036453179807993,1.5148843961867082,4.7723018334111655,1.507,4.921,7.141000000000005
4.045949793637155,1.514128353211793,4.759300132288242,1.507,4.937,11.797000000000004
4.053649815874754,1.514374309702376,4.751133709579631,1.507,4.932,16.5
4.060157735751683,1.5147759271587133,4.719008702304361,1.507,4.932,21.141000000000005
4.065840490566927,1.5145962787731302,4.684129032242476,1.507,4.937,25.781000000000006
4.07119584282374,1.5173838748906914,4.6395194327237,1.507,4.937,30.422000000000004
4.07621782695183,1.51561409538161,4.620372369932023,1.507,4.942,35.125
4.080711643752493,1.5125481359288788,4.571846658463529,1.507,4.942,39.828
4.085156517413705,1.5160475256475516,4.557443085672118,1.507,4.948,44.453
4.089134340027856,1.5149163327082873,4.518161936654815,1.507,4.953,49.094
4.093040790391188,1.514919730168167,4.49575817453433,1.507,4.953,53.719
4.096593283175976,1.514353891353967,4.4749430596755975,1.507,4.959,58.406000000000006
4.099983873005767,1.513458400373236,4.434048708736717,1.507,4.964,63.031000000000006
4.103577477680466,1.5147486070088307,4.414116539636294,1.507,4.964,67.672
4.10667517917024,1.5144080905362174,4.402456074606308,1.507,4.964,72.281
4.10971704252675,1.5158981057610061,4.363635866187679,1.507,4.969,76.953
4.112769689159973,1.5138388762292212,4.33611634829419,1.507,4.969,81.625
4.115675946076434,1.5153340827061346,4.324975156363467,1.507,4.975,86.25
4.118547220914053,1.5133172643767112,4.326192727450426,1.507,4.975,90.875
4.121137184064652,1.515999015458523,4.291350251308269,1.507,4.98,95.516
4.123918675458425,1.5147012417046182,4.2830161805560865,1.507,4.98,100.141
4.12668137384157,1.5146054054190408,4.360653555155423,1.507,4.986,104.75
4.129341623879593,1.513485414020674,4.471297821415119,1.507,4.986,109.375
4.13190726000042,1.5147257848556743,4.563984263302143,1.507,4.986,113.98400000000001
4.134177011391172,1.516028137572358,4.666157407397495,1.507,4.991,118.60900000000001
4.136747087995481,1.5145345349162558,4.747345044678865,1.507,4.991,123.23400000000001
4.138911601361227,1.5139921830119412,4.819625161419072,1.507,4.996,127.922
4.14136027000707,1.5153164971106328,4.875846444041977,1.507,4.996,132.531
4.143145097270646,1.513343358372135,4.918508101934008,1.506,4.996,137.156
4.144787000356311,1.5082738362532138,4.9669980728361836,1.503,4.996,141.781
4.146509710642087,1.5074203589802249,5.007519947916991,1.5,4.996,146.453
4.147992876997456,1.5063434122923332,5.0673199077062705,1.497,4.996,151.078
4.149527182158972,1.5027391563398957,5.110460726837148,1.495,4.996,155.688
4.15109740453821,1.4998742947725823,5.165708825169749,1.493,4.996,160.313
4.152667448175774,1.497890962115887,5.206031615416543,1.49,4.996,164.984
4.154057048230036,1.4939908973586098,5.255530807981748,1.489,4.996,169.609
4.155339021204483,1.4943561188918641,5.297615172955428,1.486,4.996,174.219
4.156770565980463,1.4928207448344397,5.3080098606614,1.485,4.996,178.89100000000002
4.158226209010122,1.490542347186913,5.346534627210537,1.484,4.996,183.5
4.159405144292601,1.4880307561809938,5.386302677266414,1.481,4.996,188.109
4.1607324651719715,1.487441098030848,5.419618570831992,1.479,4.996,192.734
4.16205324166462,1.4854686375731245,5.447452523749484,1.478,4.996,197.406
4.163402495923832,1.4840360925558023,5.47205098142563,1.477,4.996,202.063
4.1644656899114025,1.4826437914083128,5.509756649840588,1.475,4.996,206.688
4.165669854789386,1.481117388261795,5.538823213134437,1.473,4.996,211.359
4.166758681462665,1.4780067690505356,5.561160181208703,1.471,4.996,215.984
