Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.721701574053783,0.0033887350998167355,6.1998952125457745,0.0001,-0.01,0.0
3.9720902335282555,1.4979335923666461,6.18622990151133,1.5017,4.791,2.5939999999999976
3.981926762808889,1.4970047637389474,6.181066525445029,1.5017,4.803,6.656000000000002
3.988755941587831,1.4982199961033151,6.181152423102062,1.5017,4.803,10.781000000000002
3.9946769721347213,1.498998512347394,6.217404912632693,1.5017,4.803,14.843999999999998
3.9997707423152646,1.4952832032438748,6.233876286675223,1.5023,4.816,18.999999999999996
4.004446678515352,1.499071848991669,6.219770530307908,1.5017,4.816,23.108999999999998
4.008914250671529,1.4977600949104002,6.213520486599101,1.5023,4.816,27.172
4.012857503672623,1.4969344897354169,6.2108241022343265,1.5017,4.829,31.343999999999998
4.016802417645068,1.495395123471833,6.216689076809972,1.5023,4.829,35.453
4.020142330457469,1.498023597309742,6.251187940007722,1.5017,4.829,39.516
4.0234627106905245,1.4972523252042502,6.2745643846890955,1.5017,4.841,43.578
4.026665986098961,1.496194278639749,6.269635953018173,1.5023,4.841,47.641
4.029698974351133,1.4990347232468773,6.269228097985537,1.5023,4.841,51.703
4.032700231631889,1.4986891078861533,6.27750023290098,1.5017,4.841,55.75
4.035491192792191,1.4953703946162367,6.278091398188614,1.5023,4.841,59.813
4.038126234069406,1.4985658248902984,6.3078008802871,1.5023,4.854,63.858999999999995
4.040798590269157,1.4965051358323678,6.352379677111789,1.5017,4.854,67.922
4.043096632666566,1.4970650320702918,6.335458955403051,1.5017,4.854,72.0
4.045590757730231,1.4985717741117472,6.344920720300343,1.5017,4.854,76.109
4.047971781088535,1.4968773405905755,6.343634929397652,1.5017,4.867,80.188
4.050234634499535,1.4960086147975744,6.357110572392738,1.5017,4.867,84.266
4.052221895697563,1.4981209327084362,6.36200203571014,1.5017,4.867,88.328
4.054761158792715,1.4959651457570868,6.360587343979048,1.5017,4.867,92.406
4.056626672094133,1.4964085892362147,6.376676760529321,1.5017,4.867,96.484
4.058574103765453,1.4978107446354512,6.415813047976781,1.5017,4.867,100.531
4.060501351499966,1.4996476865730168,6.433351781373957,1.5017,4.867,104.578
4.062827733895544,1.4989866907172305,6.43004683860216,1.5017,4.879,108.625
4.06434658341023,1.497659363568636,6.431651443379498,1.5023,4.879,112.672
4.066005024942363,1.4985847318021324,6.438032430407496,1.5017,4.879,116.719
4.06771330810515,1.497257335810601,6.440621033876361,1.5023,4.879,120.797
4.069619564518066,1.4977661627664833,6.4552606800863535,1.5017,4.879,124.906
4.071311861423343,1.4967991886675915,6.465282451815459,1.5017,4.879,128.984
4.072748399222691,1.4976572742739358,6.47235702630034,1.5017,4.879,133.063
4.074258581553455,1.4968575812843758,6.479122485526433,1.5017,4.879,137.125
4.075905690255243,1.4969556389872267,6.48833200763462,1.5023,4.879,141.203
4.07760732493816,1.4962901360507646,6.494842923172876,1.5017,4.892,145.281
4.078798877059881,1.4960657026541104,6.515137641109318,1.5023,4.892,149.422
4.08026737460112,1.4966855965337647,6.525845117885177,1.5023,4.892,153.469
4.081496181678586,1.4975167750346923,6.543031122770191,1.5017,4.892,157.516
4.082949664833821,1.4960667417275377,6.547997246792448,1.5017,4.892,161.578
4.084103684444923,1.4961066034535273,6.55177279285471,1.5017,4.892,165.625
4.085488148669142,1.496262021235694,6.560982147825428,1.5017,4.892,169.688
4.086568451691111,1.4972453359338247,6.568607283061324,1.5017,4.892,173.734
4.087857777436227,1.4968052354656933,6.579772616872602,1.5023,4.892,177.797
4.088803254508006,1.49534598222202,6.585886716776832,1.5017,4.892,181.844
4.08980025202996,1.4979893593835238,6.6057286471568215,1.5017,4.892,185.875
4.090870138437393,1.4973100493422118,6.621010202404134,1.5017,4.905,189.922
4.091989564986819,1.497613957631959,6.628094546772613,1.5017,4.905,193.969
4.092970593365326,1.4969464346635877,6.638470204859848,1.5023,4.905,198.109
4.093811178654401,1.49762374780679,6.651617621321212,1.5017,4.905,202.219
4.094687461795799,1.4984465032530951,6.66360430248296,1.5017,4.905,206.297
4.095537315358572,1.4972615306034023,6.683239292369449,1.5017,4.905,210.359
4.096263158888834,1.4964102683518445,6.687183715457809,1.5017,4.905,214.438
4.097244686295604,1.4979074874139904,6.694619967190685,1.5017,4.905,218.516
4.09810420052211,1.4968341247959014,6.70312730520928,1.5017,4.905,222.594
4.098803226523948,1.4972216321974117,6.724813498756875,1.5017,4.905,226.672
4.099720287981333,1.498911888710485,6.727286416162639,1.5017,4.905,230.75
4.1001459976834855,1.4984758382500756,6.739639831931033,1.5023,4.905,234.797
4.101062487601115,1.498893525259637,6.755259004269879,1.5023,4.905,238.844
4.1017318978089135,1.498284439812488,6.7698867195930434,1.5017,4.905,242.875
4.102282763465458,1.4996018143310672,6.780609938767858,1.5017,4.917,246.953
4.103014848840709,1.4973137306602602,6.789915299529266,1.5017,4.917,251.031
4.103661333945452,1.498454277918033,6.7938635147838875,1.5017,4.917,255.109
4.1041365777870835,1.4980213396777078,6.805380409087315,1.5023,4.917,259.188
4.104946322566721,1.4975333209218427,6.821463160423417,1.5023,4.917,263.281
4.1055205256474085,1.4981382361450561,6.828022300537417,1.5017,4.917,267.375
4.106061153233806,1.498455437548158,6.831725878339828,1.5017,4.917,271.469
4.106690980191046,1.5000803838714463,6.845488659776197,1.5023,4.917,275.516
4.107206282202156,1.498715873863252,6.848724930028533,1.5017,4.917,279.547
4.107881380346694,1.4983992347432622,6.851485514106417,1.5017,4.917,283.609
4.108126492968259,1.4971485444997823,6.879067250866786,1.5017,4.917,287.641
4.108838457935874,1.4969702265398432,6.884414946696319,1.5017,4.917,291.719
4.109191974968194,1.4979744514679951,6.9019454441845465,1.5017,4.917,295.797
4.109770493717981,1.4967253970211452,6.910219720829689,1.5023,4.917,299.875
