Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.642970065424162,-0.00028921285589636486,19.405084342250824,0.0,-0.007,0.0
3.8245528798605064,1.5150660621877805,19.1952537279417,1.507,4.71,2.562999999999999
3.841992119794137,1.5159992186640971,19.03660699166037,1.507,4.716,6.891000000000002
3.8529832696826025,1.5142781189363501,18.929098694853717,1.507,4.737,11.172
3.8612303802449355,1.5146416605722781,18.745433390239384,1.507,4.737,15.468999999999998
3.868069508117055,1.5131948194833196,18.48493302374779,1.507,4.737,19.750000000000004
3.874136649737885,1.5138023632787583,18.26446877076513,1.507,4.743,24.032
3.8793268027508128,1.5151566545846897,18.183518568532527,1.507,4.748,28.343999999999998
3.883965137279253,1.5155984967552227,18.033980272655846,1.507,4.748,32.641000000000005
3.8884965867828614,1.5141679683260405,17.88092236329189,1.507,4.748,36.938
3.892834716235337,1.5156629418197478,17.729572189338747,1.507,4.753,41.235
3.8966339850974343,1.5158024494921059,17.61821136945338,1.507,4.753,45.516
3.900236333160145,1.5156339915108046,17.502769323512933,1.507,4.753,49.813
3.903723203961522,1.5144099961656674,17.33969421163608,1.507,4.759,54.11
3.907070442819865,1.514399805586832,17.113971929687466,1.507,4.759,58.407
3.9102418536827663,1.514160037485575,16.925691675267394,1.507,4.764,62.688
3.9132811242335785,1.5160375001469082,16.720775843475366,1.507,4.764,67.016
3.9163920600511064,1.5157308741757498,16.567315483758016,1.507,4.764,71.282
3.9193883141587205,1.515665130515298,16.44461838512776,1.507,4.77,75.563
3.9225343554202996,1.5161012042022706,16.205575937014153,1.507,4.77,79.891
3.9251817930698985,1.515204518070919,16.04286599835828,1.507,4.775,84.172
3.928113401197339,1.515085776637462,15.93608501041287,1.507,4.78,88.438
3.9309087184755795,1.515378801552878,15.80268250704519,1.507,4.78,92.766
3.9337814076878135,1.5145215132095355,15.735756061251681,1.507,4.786,97.047
3.936447925560614,1.515765124515035,15.62859684694442,1.507,4.786,101.375
3.9393441785843937,1.5160626120635976,15.437066156314941,1.507,4.786,105.657
3.942108864918325,1.5148020798906434,15.283901266898484,1.507,4.786,109.938
3.9448629104469366,1.5153044532103295,15.196795504761159,1.507,4.791,114.235
3.947563561344972,1.515082847066844,15.008812226005082,1.507,4.791,118.516
3.950183532211654,1.5160847117578764,14.861661798335502,1.507,4.797,122.844
3.9529144928568627,1.51491076774684,14.719483701483972,1.507,4.797,127.11
3.955598226169863,1.5153244874066139,14.609770529135307,1.507,4.802,131.438
3.958377934036898,1.5154108122802528,14.480309857149187,1.507,4.802,135.703
3.960830551344998,1.5133998087647993,14.42126756903272,1.507,4.802,139.969
3.963494287594222,1.5155298111552704,14.337743215298081,1.507,4.807,144.297
3.966212511564978,1.5164683711708737,14.31953265219102,1.507,4.807,148.563
3.9688974890459345,1.5153390506286468,14.285537641290201,1.507,4.813,152.844
3.971436129840582,1.5141187024268168,14.256386929006494,1.507,4.813,157.157
3.9739911494109754,1.5148494504542582,14.221951940497979,1.507,4.818,161.422
3.976571527363514,1.5154441525229128,14.195869709956531,1.507,4.824,165.688
3.9791312986220526,1.5156230256443193,14.191046990898487,1.507,4.829,169.969
3.981506676665289,1.514662503943273,14.163025492571114,1.507,4.834,174.235
3.9837785854056245,1.5158658921344286,14.132601552659851,1.507,4.84,178.563
3.9862353529988472,1.515057124028413,14.085343376347202,1.507,4.84,182.844
3.9886144167576965,1.5147107685582255,14.020625484966319,1.507,4.84,187.094
3.9907902602590144,1.514355721277523,14.000386052571386,1.507,4.845,191.36
3.9928787345599615,1.5148538388635249,13.88805907174693,1.507,4.845,195.625
