Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.4951171875-83.86814880371094j),(341.90771484375+30.796485900878906j),(2.3643293631326507-0.4582557745795882j),(0.17995873072780505-0.019659262717378338j),(0.049893036244571774+0.000601260600589409j)
(839.253662109375-101.69815063476562j),(324.65411376953125+49.451717376708984j),(2.4798192434215074-0.6909799121320225j),(0.18613936520228735-0.025412681879945397j),
(859.9108276367188-115.09517669677734j),(303.48565673828125+65.49120330810547j),(2.6291724819681543-0.9466109513477793j),(0.1943563497108353-0.03176680318683863j),
(883.1480712890625-118.98328399658203j),(279.0046081542969+78.24641418457031j),(2.823668639203624-1.218349876399544j),(0.2049999877384266-0.03867623859761899j),
(902.1630249023438-108.23817443847656j),(254.46969604492188+88.20841979980469j),(3.033348858088616-1.4768166494987052j),(0.21853600007381893-0.046007363969246956j),
(914.6626586914062-68.14228057861328j),(230.85972595214844+96.81163787841797j),(3.2641778811952378-1.6640091120235225j),(0.235526706466833-0.053472554579457286j),
(918.3739624023438-2.9768199920654297j),(209.9805450439453+113.45543670654297j),(3.3793807605213733-1.84010351956103j),(0.2566530353442244-0.060533438818960394j),
(918.763671875+120.6209716796875j),(174.1807861328125+135.43077087402344j),(3.6229493811073277-2.1244470418171777j),(0.2827274234686077-0.06626177059097861j),
(881.1458129882812+290.8778076171875j),(133.3292236328125+147.61122131347656j),(4.054499086018887-2.307159270135668j),(0.3146758578531781-0.06914325412906491j),
(802.4578857421875+453.89422607421875j),(92.57022094726562+143.635009765625j),(4.776628585020152-2.508332215326456j),(0.35344695868641873-0.06680830265944243j),
