Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.351025612994078,-0.000153469020562572,58.830745262688076,0.0,0.003,0.0
3.105953158511959,-3.396829006475455,58.78718586039722,-3.405,1.419,2.453000000000003
3.4344047676828624,1.5101016485481606,58.66239245846161,1.5,4.164,6.030999999999999
3.46854556875434,1.5138613357384263,58.54555856776323,1.5,4.218,9.484000000000002
3.4905277914063166,1.5115235800530382,58.468377001990504,1.5,4.24,13.0
3.5090613695535824,1.5134126896531006,58.40617631922393,1.5,4.261,16.484
3.5251881959636053,1.5117143571026284,58.29468278030929,1.5,4.272,20.015
3.5396097344623145,1.5099155386688745,58.15616618046866,1.5,4.288,23.515
3.552511316074029,1.5103331536625537,58.00859072631374,1.5,4.305,26.953000000000003
3.5643624718363673,1.5100989851930513,57.933252108209885,1.498,4.315,30.39
3.5752328883616658,1.5117352017984598,57.78017023220453,1.5,4.326,33.828
3.585430421911498,1.5126003853821106,57.632935976883985,1.5,4.337,37.281
3.5947787982031763,1.5112189543375056,57.51177513514244,1.5,4.348,40.719
3.603806007281427,1.5138532288391267,57.399452397523234,1.5,4.359,44.203
3.612399491478627,1.5096835758467957,57.36743577209451,1.498,4.364,47.656
3.620107692581214,1.5094930281291499,57.252115690721595,1.498,4.369,51.14
3.6278126772749584,1.5112812690267323,57.118666947072285,1.498,4.38,54.625
3.634935969685452,1.5111693186928454,57.0128319417666,1.5,4.386,58.109
3.641725490068224,1.510866323312409,56.871570650795036,1.498,4.391,61.578
3.6480825292203463,1.5101943071911041,56.8063351623329,1.498,4.396,65.047
3.6544207561704645,1.5130062873705654,56.69096156646087,1.5,4.402,68.515
3.6602151734290533,1.5114179584140512,56.58050488422254,1.5,4.407,71.953
3.6660694597730448,1.50977507399616,56.4341367333644,1.498,4.413,75.39
3.671159602605898,1.51028415561032,56.31329316858232,1.5,4.418,78.844
3.676427294088688,1.512909086235784,56.21153579757943,1.498,4.423,82.281
3.6815509533324655,1.509860489678689,56.10285918218515,1.498,4.429,85.75
3.6866102117671002,1.513319144935833,55.998516080367416,1.5,4.434,89.187
3.6913567872764137,1.5110495819683614,55.89499106233783,1.5,4.434,92.656
3.6958246932807164,1.5111122543323485,55.77427122644949,1.5,4.44,96.094
3.700285711989173,1.510511663145834,55.6437184479389,1.5,4.445,99.531
3.7044497247339114,1.5106922529082705,55.52446194381719,1.498,4.45,103.0
3.7086187570534954,1.5107302398546418,55.40003928873688,1.5,4.45,106.48400000000001
3.71269407309149,1.51175594518874,55.361291174994555,1.5,4.456,109.93700000000001
3.7166823585443916,1.511164457801321,55.29232671730272,1.5,4.461,113.39
3.7204789975505776,1.5130437248511932,55.197523113884365,1.498,4.467,116.875
3.724000965275106,1.5124643420632293,55.09530854643119,1.5,4.467,120.328
3.727677311791978,1.5120665417618948,55.003423565451264,1.5,4.472,123.781
3.7312774550097974,1.5123581509106598,54.88698417577895,1.5,4.472,127.25
3.73450520833954,1.5101741196534373,54.81225168096539,1.498,4.477,130.719
3.7378521518944336,1.511733869294066,54.71387915315753,1.498,4.483,134.172
3.740972067327669,1.509934676845905,54.60869922954772,1.498,4.483,137.625
3.7441875112037475,1.5107300954230531,54.52795743150954,1.5,4.488,141.109
3.747187902818318,1.5110253031732088,54.45696611341073,1.498,4.488,144.562
3.7499710440225216,1.5109517240064945,54.363156934283865,1.5,4.494,148.015
3.752958398648031,1.512550095672329,54.245124788097534,1.5,4.494,151.469
3.755652558395628,1.51082347590606,54.15021237555162,1.498,4.499,154.953
3.7585168322999003,1.5134212262502262,54.085490778717,1.498,4.499,158.406
3.7611838081437954,1.510451934841351,53.992875830084785,1.5,4.504,161.859
3.763363670088149,1.5115640165562447,53.87387785821802,1.5,4.504,165.312
3.7657583314473353,1.5124282014448558,53.79859996006697,1.5,4.51,168.797
3.7679025256884393,1.5097064873960901,53.690529972546244,1.5,4.51,172.25
3.7697267860171184,1.5106729312289584,53.64338101359289,1.498,4.51,175.703
3.771917250609665,1.5118776547148047,53.57067608508983,1.498,4.515,179.187
3.773613166400071,1.513136806403035,53.475892776658675,1.5,4.515,182.64
3.775294218662756,1.5132520143654873,53.37714272345203,1.498,4.515,186.109
3.7765568717179887,1.5127798366566994,53.2938268005224,1.498,4.515,189.547
3.7781087157826816,1.511241793984219,53.20082567472116,1.5,4.521,193.0
3.779472109423395,1.510872543514064,53.10446232855268,1.5,4.521,196.469
3.7803671693007157,1.5103987208747702,53.063068353708914,1.498,4.521,199.922
3.781779590154025,1.5107810462085947,52.99721269547198,1.5,4.521,203.344
3.7827451694508683,1.5117247259463633,52.93645103033502,1.5,4.526,206.781
3.7837134356314452,1.5109638665776783,52.85030268569952,1.5,4.526,210.219
3.784677050664054,1.5142562586480286,52.78435502644696,1.498,4.526,213.656
3.785283612317516,1.5113188629156382,52.701602390024306,1.5,4.526,217.094
3.7860739846654483,1.5096984999742176,52.620386297100026,1.5,4.526,220.531
3.7869012876322343,1.5100589040123449,52.565238631287144,1.5,4.526,223.984
3.7876823848185923,1.5133804311146726,52.483503224811706,1.5,4.526,227.422
3.788543703401108,1.512777368122803,52.414824018587474,1.5,4.531,230.859
3.7891195676315856,1.5107116871184125,52.33235543270542,1.498,4.531,234.297
3.7899728149501577,1.5110349308838567,52.25678749650335,1.5,4.531,237.734
3.790764194142205,1.5114682890375157,52.18810861138914,1.5,4.531,241.172
3.7913763544109065,1.509808682661526,52.117481598543804,1.5,4.531,244.625
3.792248741346332,1.5114757130919803,52.020796979966185,1.5,4.531,248.062
3.7929487219922504,1.5108875231061076,51.95654013526974,1.498,4.531,251.5
3.7937074671990976,1.5121794222750697,51.92543857041103,1.498,4.531,254.937
3.794484326894026,1.5113427963784538,51.86748881699392,1.5,4.537,258.375
3.7951933688450685,1.5104303527580019,51.834931481016106,1.5,4.537,261.859
3.7961510238652436,1.511437219208417,51.737974048304146,1.5,4.537,265.344
3.796890435224478,1.5128245774418672,51.66987239217826,1.5,4.537,268.828
3.797623569732473,1.5119020190057273,51.596079318891825,1.5,4.537,272.281
3.798240910527338,1.5116868649893203,51.515775555244375,1.498,4.537,275.734
3.79913128296007,1.5098431269309183,51.452623035235064,1.5,4.537,279.187
3.7997881501189985,1.5120521552133641,51.405535018647434,1.498,4.537,282.64
3.800635963076182,1.5121465407364005,51.362828238658615,1.498,4.537,286.094
3.801425543063607,1.5130447221592642,51.3140191891944,1.5,4.542,289.547
3.8020775900236803,1.5123782524753124,51.245022437391015,1.5,4.542,293.0
3.8030763408822374,1.5113136864857863,51.214879047365365,1.498,4.542,296.5
3.8037991001423523,1.5134024108156328,51.1489278113944,1.5,4.542,299.937
3.8045863554190578,1.5130654487290818,51.07540676735401,1.498,4.542,303.39
3.805356538944348,1.5120485527143814,51.00599000015645,1.498,4.542,306.859
3.8059703917051984,1.5113375683706627,50.97881424146025,1.498,4.542,310.297
3.8068829346662447,1.511520904558818,50.90905970794537,1.498,4.548,313.859
3.807352105195289,1.5108768220043092,50.854624324417614,1.498,4.548,317.297
3.8082336938827765,1.5118918137395096,50.80192519042115,1.498,4.548,320.734
3.8091494838916087,1.5106471143068143,50.742876456407245,1.498,4.548,324.172
3.8096038304202833,1.5126276559804133,50.6783049707046,1.498,4.548,327.609
3.8105899167577433,1.5118273984018136,50.6213686425023,1.498,4.548,331.062
3.8112819751342637,1.5119729852681503,50.57485163691158,1.498,4.548,334.5
3.812335858884785,1.5083250587137442,50.53332054640458,1.5,4.548,337.937
3.8128224136005784,1.5115848340633427,50.465645214373865,1.5,4.553,341.375
3.8136458583882704,1.5121255034705654,50.41341325018802,1.5,4.553,344.812
3.814326307715351,1.510765561322828,50.34722818121241,1.5,4.553,348.25
3.815102765630501,1.5124476871023573,50.28594738570278,1.498,4.553,351.687
3.81571214796076,1.5111462900601014,50.251298248000005,1.5,4.553,355.125
3.8163254234808344,1.5128151552008615,50.19813615791596,1.5,4.553,358.562
3.817304346019769,1.5118844426870954,50.15912443078785,1.498,4.553,362.0
3.817927779425283,1.5113731247209137,50.09272072024488,1.5,4.553,365.437
3.81870456565745,1.5096624675032881,50.02217774701766,1.5,4.553,368.906
3.819323919133696,1.5129271241332078,49.97091059553552,1.5,4.558,372.39
3.820091038841361,1.5131575949258769,49.93774570392106,1.5,4.558,375.875
3.8208664658264166,1.5126522229157602,49.888066865186275,1.5,4.558,379.328
3.82140425310978,1.5117621281177422,49.842997617578035,1.5,4.558,382.781
3.822162103816796,1.5123482539935378,49.79881713916756,1.5,4.558,386.25
3.8229116796053018,1.511567322532753,49.76902497682358,1.5,4.558,389.687
