Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5372619123009184,-0.00023310705796452636,35.475693109577854,-0.0006,0.002,0.0
3.671572341584107,1.4888306901213124,35.38948866239862,1.4995,4.517,2.4849999999999994
3.6929066496056215,1.490863326978928,35.30282015312896,1.4995,4.542,6.812999999999999
3.708231649896355,1.4909234322895368,35.22623500482347,1.4995,4.555,11.125000000000004
3.7211081143949305,1.4901570148735561,35.15550448800128,1.4995,4.567,15.437999999999999
3.7324130130086104,1.4894156687194688,35.13700326915875,1.4995,4.58,19.766000000000002
3.7425039247419574,1.4892574702332644,35.0624072233865,1.4995,4.58,24.078
3.7520307749124497,1.489124321638761,34.993273093563666,1.4995,4.593,28.438
3.760515676278642,1.492515132007083,34.944134383241625,1.4995,4.605,32.75
3.76825187496505,1.4907054472768695,34.90127966212505,1.4995,4.618,37.063
3.7756090407398517,1.4898270944707837,34.8357430849043,1.4995,4.618,41.422
3.7823203988377045,1.4905507706970451,34.75766277889052,1.4995,4.631,45.797
3.7884911245740858,1.489879557593376,34.70268200846713,1.4995,4.631,50.157
3.794260481030074,1.4889878253917121,34.601491902399346,1.4995,4.643,54.5
3.7998424306194507,1.48821431024094,34.543333963433504,1.4995,4.643,58.813
3.8046863690860993,1.4882362507202225,34.48012261340489,1.4995,4.643,63.141000000000005
3.8095894606300527,1.4904466697365306,34.433099337485736,1.4995,4.656,67.5
3.8139571783087898,1.4900767162112856,34.36498357193799,1.4995,4.656,71.86
3.8179483808175494,1.4908310368516047,34.31290641734694,1.4995,4.656,76.172
3.8216170751084886,1.4917858948446308,34.24272030440059,1.4995,4.669,80.469
3.8251350095045753,1.4893599172465013,34.15956002928557,1.4995,4.669,84.844
3.8281926820966787,1.4888281237504044,34.116705397826976,1.4995,4.669,89.141
3.8312172138231637,1.4909190156171588,34.00133011597943,1.4995,4.681,93.438
3.8337804346365574,1.4900923932302437,33.90368918518754,1.4995,4.681,97.76599999999999
3.8360900568021794,1.489243252628921,33.85263644866376,1.4995,4.681,102.14099999999999
3.838284216604749,1.4899555177724295,33.80573618480585,1.4995,4.681,106.453
3.840320428615901,1.4889914394080686,33.756352451232765,1.4995,4.681,110.75
3.8421475006991472,1.4904924683450145,33.716875704422634,1.4995,4.681,115.063
3.84390168408165,1.490641918991167,33.64999872368541,1.4995,4.681,119.453
