Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4004458077919524,0.0005238159841389692,60.48175727678722,-0.0006,0.002,0.0
3.2384274611241772,-2.2526345026102548,60.352288625558465,-2.2691,2.094,2.453000000000003
3.50097738672655,1.495171005952758,60.23697303225761,1.4995,4.263,6.281000000000006
3.5281916924904175,1.4950644290450992,60.09811671523732,1.4995,4.301,10.016000000000005
3.5464785866090827,1.494558352863684,60.02286254406506,1.4995,4.326,13.703000000000003
3.5621332258285188,1.4942066450923954,59.950196843356345,1.4995,4.339,17.375
3.576159995313457,1.4949686774021573,59.807408283295054,1.4995,4.352,21.125
3.588311323645282,1.4954866211685922,59.70808875188236,1.4995,4.364,24.797000000000004
3.599540365518781,1.4924036670889709,59.522685584168755,1.4995,4.377,28.516000000000002
3.609840540014493,1.4955315425056244,59.411239379689206,1.4995,4.39,32.25
3.6190663247689367,1.494369344552339,59.23716715348784,1.4995,4.402,35.938
3.6278410470415126,1.4952480221992799,59.150324214115685,1.4995,4.402,39.625
3.636342724288561,1.4921098014522125,59.00594575550819,1.4995,4.415,43.359
3.6439247060170645,1.4928003989530707,58.85669270626751,1.4995,4.428,47.094
3.651128326102774,1.4947011709139981,58.71810565470428,1.4995,4.428,50.781000000000006
3.6580584009062393,1.4959648829963579,58.6313207296201,1.4995,4.44,54.469
3.664445154399618,1.4930453756396103,58.482917455456025,1.4995,4.44,58.172000000000004
3.6705683327393634,1.492778968603062,58.36370594639073,1.4995,4.453,61.922000000000004
3.676351475327389,1.493889436132406,58.190604690629925,1.4995,4.453,65.60900000000001
3.6820250855093097,1.4937898246605652,58.084290097919464,1.4995,4.453,69.313
3.68748834055418,1.496174493079074,57.9684723388158,1.4995,4.466,73.047
3.692564436695788,1.4954666565114025,57.87065407163163,1.4995,4.466,76.73400000000001
3.6973751774624533,1.4932784980396492,57.72579574058383,1.4995,4.479,80.406
3.7020304320442166,1.4932439353187628,57.60893094056763,1.4995,4.479,84.094
3.706555536523879,1.4935450636409018,57.480463196151646,1.4995,4.479,87.781
3.7109856580792684,1.49695735543164,57.2792460090011,1.4995,4.491,91.469
3.7152822535637697,1.4935669182332834,57.19698953128612,1.4995,4.491,95.156
3.7191842719768284,1.4947327510639852,57.14371341801751,1.4995,4.491,98.828
