Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6905085117553798,-0.0016720310474365521,6.279615131654962,0.0,0.003,0.0
3.9598424104091507,1.510346432464978,6.273000237895573,1.5,4.731,2.5939999999999976
3.970925535158865,1.5110633767249004,6.2715861990218995,1.5,4.742,6.656000000000002
3.97817544604328,1.5093999183148332,6.27094375920351,1.5,4.748,10.781000000000002
3.9843168219735445,1.5112530821960604,6.300427332905251,1.5,4.753,14.843999999999998
3.9892923245415535,1.5111640840586247,6.327421368330226,1.5,4.758,18.999999999999996
3.9938864111276953,1.511356605667018,6.316486526864143,1.498,4.758,23.108999999999998
3.998173360026429,1.5117104399877843,6.306060698100204,1.5,4.764,27.172
4.001644300224013,1.5105691066842495,6.313704404942693,1.5,4.769,31.343999999999998
4.005363812924196,1.5102532166658185,6.327384444320834,1.498,4.769,35.453
4.008414219364939,1.5105163961955999,6.342599020180685,1.5,4.769,39.516
4.011385130215637,1.5099151783607299,6.356201231312613,1.5,4.775,43.578
4.014073404740659,1.5082248586440004,6.364775678692046,1.498,4.775,47.641
4.017001119917995,1.5107270369902526,6.355751471162628,1.5,4.78,51.703
4.019515746348961,1.5086454475873834,6.362939297004684,1.5,4.78,55.75
4.021944154628017,1.5121894746286901,6.372023042616268,1.498,4.785,59.813
4.0241976640512185,1.510936948217388,6.377742158800909,1.5,4.785,63.858999999999995
4.026634000985025,1.5096930583317085,6.420351293803598,1.498,4.791,67.922
4.0283815570609205,1.51043032986993,6.424735016838467,1.5,4.791,72.0
4.030777087792749,1.5105332909301246,6.438078492430033,1.498,4.796,76.109
4.032802015375427,1.510327954755118,6.442974349957876,1.498,4.796,80.188
4.035028874587242,1.5105179830300306,6.448783700068847,1.498,4.796,84.266
4.036772932828204,1.509666486591675,6.4659282095121355,1.5,4.802,88.328
4.038917402963095,1.5109547822266172,6.468306656089859,1.5,4.802,92.406
4.040932223507499,1.5124023658910426,6.471532409614029,1.5,4.802,96.484
4.042571416999428,1.5101851186919815,6.506496132520154,1.5,4.807,100.531
4.044367325451293,1.5096668611599489,6.534032178938297,1.5,4.807,104.578
4.046281388859001,1.512600574675156,6.552924235169054,1.5,4.807,108.625
4.048242060805144,1.5111315829017948,6.548076195562418,1.498,4.812,112.672
4.049909079198978,1.509036776916735,6.558948100561432,1.498,4.812,116.719
4.051754689892834,1.5101637335843467,6.582311780154244,1.5,4.812,120.797
4.053175821757451,1.5103281805569195,6.581170372971215,1.498,4.818,124.906
4.054986467779131,1.508546675267426,6.59511950854096,1.498,4.818,128.984
4.056666919105352,1.509831800139892,6.6006839251702365,1.5,4.818,133.063
4.05859281484905,1.511236556940852,6.641612957302595,1.5,4.823,137.125
4.06017122818727,1.508128129201866,6.661004199379639,1.5,4.823,141.203
4.061940903710024,1.5113808511522029,6.665810579561727,1.5,4.823,145.281
4.0634798097689995,1.5100813119133762,6.708133343957191,1.5,4.823,149.422
4.065024913541247,1.5097355571296163,6.714286631646142,1.5,4.829,153.469
4.06657997495392,1.5097774317299444,6.73532611885434,1.498,4.829,157.516
4.06807835274661,1.5113107676952116,6.743654900326844,1.498,4.829,161.578
4.069697737204694,1.5101149114954595,6.7591133072402405,1.498,4.834,165.625
4.071146049907969,1.5123262318882171,6.76156246416795,1.498,4.834,169.688
4.07260816266145,1.510403818999684,6.7818212004870135,1.5,4.834,173.734
4.074029296347456,1.5099603112205096,6.784222124949759,1.498,4.834,177.797
4.075546963603208,1.51070027223935,6.796978340037728,1.5,4.834,181.844
4.076876374026467,1.509912525807256,6.807548176932987,1.5,4.839,185.875
4.078368152919607,1.5109053120335099,6.820404591397629,1.5,4.839,189.922
4.0797779623991435,1.50980692316075,6.82515402842459,1.498,4.839,193.969
4.081052782073146,1.5101742484756715,6.845198089423665,1.498,4.845,198.109
4.082475704038865,1.5099866534488002,6.860621722060684,1.5,4.845,202.219
4.083958661883384,1.5109308401408972,6.874151513291918,1.5,4.845,206.297
4.0851597393672865,1.508955669638292,6.876148351090507,1.498,4.845,210.359
4.086534351475471,1.5092015260091634,6.894729642178799,1.498,4.85,214.438
4.087815341656944,1.5108563425496642,6.909756083362126,1.5,4.85,218.516
4.089167658132537,1.5107145355594627,6.915879728019398,1.5,4.85,222.594
4.090241951260366,1.5114442409122468,6.931123138767411,1.5,4.85,226.672
4.091439463536233,1.5117860963241343,6.9405397771728525,1.5,4.85,230.75
4.09265334589805,1.5097698104362167,6.960969867215831,1.5,4.856,234.797
4.093817533437869,1.5125318123536082,6.965379571538294,1.498,4.856,238.844
4.095131786781002,1.5097099751481415,6.98620424382449,1.498,4.856,242.875
4.09608310662415,1.5092173965755262,6.986935039250508,1.5,4.856,246.953
4.097237840608382,1.5089592468048656,7.007316103499416,1.498,4.861,251.031
4.098453452925825,1.5107556799449877,7.008903224679638,1.5,4.861,255.109
4.099594486006105,1.5133432126606925,7.019244944885185,1.5,4.861,259.188
4.100623013490788,1.5122808833350445,7.042718928525921,1.498,4.861,263.281
4.101786672807884,1.5132542600628935,7.053406447817771,1.498,4.861,267.375
4.102758713192379,1.5090526844784107,7.056580548078738,1.5,4.861,271.469
4.1036499349004325,1.5108399619263455,7.073075153625693,1.5,4.861,275.516
4.104683240920309,1.5103852703327048,7.0732972451637295,1.498,4.866,279.547
4.105468987094924,1.5086927835363098,7.0913879534401465,1.5,4.866,283.609
4.106380036483033,1.5085643770432842,7.115214763785861,1.5,4.866,287.641
4.107268330959442,1.5115188805118782,7.119401747566823,1.5,4.866,291.719
4.108309658816243,1.511605136409135,7.129543971472636,1.5,4.866,295.797
4.109020252819825,1.509424565337775,7.1518637762060475,1.5,4.872,299.875
4.110033315651384,1.5113510271925719,7.150452755850974,1.498,4.872,303.953
4.110863928418866,1.5112464765087052,7.1756507266331235,1.498,4.872,308.047
4.111700455219509,1.5107002211516385,7.1884524011116975,1.5,4.872,312.125
4.112456612432329,1.5106636344847402,7.2017472071817075,1.498,4.872,316.203
4.113295876608451,1.5103268686893043,7.210947135343678,1.5,4.872,320.313
4.11406751366737,1.5100948390752378,7.222130151423678,1.5,4.877,324.359
4.114751253830967,1.5107585473167207,7.22143791427462,1.5,4.877,328.453
4.11572192472751,1.5106959902373447,7.239745238451233,1.5,4.877,332.547
4.1163142212792545,1.5109317672327358,7.254309296313583,1.5,4.877,336.656
4.117091712649714,1.5094783008033799,7.270601780899172,1.498,4.877,340.719
4.117645780051721,1.5097336671136201,7.274452934602555,1.498,4.877,344.797
4.118405158646094,1.507459537812944,7.276662424167234,1.5,4.877,348.875
4.11926830338165,1.5104013358925077,7.290779822451779,1.498,4.877,352.953
4.119912415874981,1.509955599744992,7.289612981685813,1.5,4.883,357.031
4.120509516850359,1.5102692070403012,7.303540294686922,1.498,4.877,361.141
4.12114560854384,1.5102845502394844,7.310643226158816,1.498,4.883,365.219
4.1218800595416,1.5089688845583038,7.3449362032120025,1.5,4.883,369.281
4.122455315325284,1.5110143110206482,7.346040790734657,1.5,4.883,373.359
4.123011270102526,1.5107101069579139,7.3484948727452135,1.5,4.883,377.438
4.12354717806448,1.5104737258236922,7.374609640500824,1.5,4.883,381.516
4.124115058258582,1.5112079701143801,7.384420268964046,1.5,4.883,385.594
4.1248980336116725,1.510436439869663,7.415049554713182,1.498,4.883,389.656
4.125384642190086,1.5096697277672644,7.4166301080494,1.5,4.883,393.797
4.126102918457361,1.5088832273852795,7.42320508712494,1.5,4.888,397.844
4.1266976751476445,1.511392193234059,7.429965741879275,1.498,4.888,401.922
4.127203219924171,1.510236528173372,7.457720626750762,1.5,4.888,406.0
4.1278106079107175,1.5102686095189672,7.473856038833647,1.5,4.888,410.078
4.12826423889151,1.50898492085889,7.467564625045037,1.5,4.888,414.156
4.1289138813956905,1.5101648877370866,7.487682722014822,1.498,4.888,418.234
4.1294497928684875,1.5074389994797497,7.4876820057854285,1.5,4.888,422.313
4.129938562771281,1.5099050480682785,7.5090278546086955,1.498,4.888,426.375
4.130443458537189,1.509054431252293,7.53353805170548,1.5,4.888,430.453
4.131200299485268,1.511437636383788,7.546772244272205,1.5,4.888,434.563
4.131438786885824,1.5106302387095294,7.5452761675574305,1.5,4.893,438.641
4.131979376568376,1.5102761673831093,7.553217389626568,1.5,4.893,442.719
4.132592876409406,1.5093139811042613,7.561304564697961,1.498,4.893,446.797
4.133059057058783,1.5114504575188417,7.5686806141398115,1.5,4.893,450.859
4.133596857451662,1.5097380193506298,7.577497276028824,1.498,4.893,454.938
4.134153698757379,1.5086410235127927,7.594848435711269,1.498,4.893,459.016
4.134613428536976,1.5118285813877532,7.614560100740504,1.498,4.893,463.125
4.135108897026931,1.5094090454961586,7.617447731816406,1.5,4.893,467.203
4.135475061144895,1.5099127711742997,7.633265195009709,1.5,4.893,471.281
4.136123816613371,1.5094183438341504,7.642652567394244,1.5,4.893,475.313
4.136771175043344,1.5111263051624892,7.65342983874004,1.498,4.899,479.359
4.136988012456305,1.5107784568187295,7.661225141470118,1.498,4.899,483.438
4.137532103347429,1.509766412770796,7.665041262504943,1.5,4.899,487.469
4.138101187993216,1.5124231353553352,7.678028461436243,1.5,4.899,491.516
4.138418932955136,1.5088157012383043,7.68763118753295,1.498,4.899,495.563
4.138899320362256,1.5116911808487874,7.694687413401264,1.5,4.899,499.609
4.139486436721184,1.5086720703283838,7.700724993182257,1.5,4.899,503.656
4.139966121793213,1.5106163722724575,7.7221491592565705,1.498,4.899,507.734
4.140430642641593,1.5100918915281205,7.732698424505435,1.498,4.899,511.797
4.14091073185478,1.5107994968759997,7.735199147804793,1.498,4.899,515.875
4.141281608160008,1.509393888796861,7.754470390066369,1.498,4.899,519.953
4.14198489044566,1.5105505630843026,7.773856952083111,1.498,4.904,524.063
4.142475780842026,1.5104307622733586,7.776640360773092,1.498,4.899,528.141
4.14280910521889,1.5097161698801354,7.796667329573947,1.498,4.904,532.219
4.143273227720087,1.511036632786034,7.804698328897392,1.5,4.904,536.297
4.14376313086826,1.5100071770208572,7.828456197429565,1.498,4.904,540.359
4.14422622557181,1.5095300952499469,7.834710870550287,1.5,4.904,544.438
4.144646965041201,1.5091397529283428,7.8467410389955505,1.498,4.904,548.516
4.144911274007114,1.510590516915445,7.860309870375183,1.498,4.904,552.609
4.1455927164962105,1.5120452608082042,7.882986237980192,1.5,4.904,556.703
4.145864861308905,1.509810798264658,7.887382073695208,1.498,4.904,560.797
4.146367281507083,1.5103553411479511,7.894187897838044,1.498,4.904,564.891
4.146923212081394,1.5107043798729052,7.900492136859467,1.5,4.904,568.984
4.147403157281526,1.509822106246028,7.9091889268318685,1.498,4.904,573.047
4.147912337986859,1.510466927830156,7.914317416972274,1.5,4.91,577.141
4.148248924826596,1.51051148949726,7.92162239407139,1.5,4.91,581.172
4.148844476118263,1.5111570540517094,7.94378147313444,1.5,4.91,585.203
4.149131324073178,1.5115010708682903,7.9643710803275045,1.498,4.91,589.25
4.1497017932723494,1.510111576794998,7.952568281289294,1.5,4.91,593.297
4.150129760206464,1.5114079450040712,7.9743099722244475,1.498,4.91,597.344
4.150430099020238,1.5122741447022672,7.989436113607331,1.498,4.91,601.375
4.151162123600537,1.5079151471462324,8.005499575757964,1.498,4.91,605.422
4.15162414110228,1.5090560153564894,8.018283994405863,1.5,4.91,609.5
4.151982545916632,1.5099563039852888,8.013714827892445,1.498,4.91,613.594
4.152169174227967,1.509366484946915,8.006227421510541,1.498,4.91,617.672
4.152826152585086,1.5105148355687186,8.007064049083475,1.498,4.915,621.719
4.153221088208331,1.5113617933612749,7.973808044038028,1.498,4.91,625.781
4.153553042969597,1.5080958643115192,7.904299085959175,1.498,4.915,629.844
4.154105758716315,1.510913885578272,7.788099073636168,1.5,4.915,633.922
4.154615430177933,1.5097525723867686,7.616849195410034,1.5,4.915,638.0
4.154996831333991,1.5095043983725487,7.416492690231803,1.5,4.915,642.078
4.155377712192897,1.5106188828692488,7.265914474538061,1.5,4.915,646.141
4.1557567399103235,1.5083030934757415,7.167800284652404,1.498,4.915,650.219
4.156373293727237,1.5099715675846235,7.08516444812136,1.498,4.915,654.297
4.156839962019998,1.511464081474891,6.994559362802198,1.5,4.915,658.391
4.157411701009878,1.5112434692364975,6.949581185602482,1.5,4.915,662.484
4.157972948417689,1.509290590716463,6.831427651816755,1.5,4.915,666.594
4.158515974376297,1.5097171851881883,6.780342378280857,1.498,4.921,670.688
4.158884159086159,1.509835270146364,6.672781923054424,1.498,4.921,674.781
4.159642959727544,1.5098151100573889,6.602125071871089,1.5,4.921,678.875
4.160211457994704,1.5099089426473813,6.528639070341438,1.498,4.921,682.969
4.160653358674582,1.5112626740230737,6.456214966322692,1.5,4.921,687.063
4.161393694318515,1.5097776533867693,6.394347277369743,1.498,4.921,691.109
4.162009302231814,1.5113968640591005,6.40198940298193,1.498,4.921,695.141
4.162653037634973,1.5094713803444464,6.382967920160654,1.5,4.921,699.188
4.16319476556001,1.5095789517068345,6.286123871169711,1.5,4.921,703.219
4.163962045649525,1.5090701824838968,6.213975631251697,1.5,4.921,707.344
4.16470367740787,1.509355025977619,6.181771168877818,1.498,4.926,711.438
4.165434729288441,1.5093714399030713,6.172496001136394,1.5,4.926,715.547
4.166130435508763,1.511467583464705,6.114554174930795,1.498,4.926,719.641
4.166692457790197,1.510286765133716,6.101812462856424,1.5,4.926,723.734
