Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188365207945444,-0.0014531926944307114,23.757056121442645,0.0004,0.0,0.0
4.188375692870302,-0.0008671999334006798,23.755059389108524,0.0006,4.203,9.296
3.5962811776293595,-4.027412523119813,23.843956485238756,4.0,1.695,19.953
3.5621807502216574,-4.027762772022202,24.1121169427685,4.0,1.665,29.811999999999998
3.5349066486200087,-4.02650582377908,24.465310839991513,4.0,1.641,39.671
3.511425156789199,-4.0266963545615315,24.846570045574037,4.0,1.618,49.5
3.489785400120143,-4.025273472795099,25.215030984558435,4.0,1.597,59.343
3.4692498277813204,-4.025602301117946,25.57409606719358,4.0,1.575,69.23400000000001
3.4503627775298917,-4.027467850376823,25.926479605636317,4.0,1.555,79.031
3.4324241361205186,-4.028210965820425,26.263342728806194,4.0,1.539,88.906
3.415679848214007,-4.027116631887064,26.598345349609467,4.0,1.518,98.812
3.400217344140358,-4.027774025498765,26.910091435593518,4.0,1.503,108.73400000000001
3.386066323222244,-4.025980765338314,27.212320825142807,4.0,1.488,118.609
3.373019701638531,-4.0270663650657745,27.509469669213217,4.0,1.476,128.484
3.3611276887205377,-4.025206639221716,27.821154839801736,4.0,1.465,138.343
3.350016904125831,-4.025637248891599,28.125803529109405,4.0,1.454,148.234
3.3399859702084025,-4.026735471563676,28.414988294517713,4.0,1.445,158.14
3.3312521931921726,-4.026457899529681,28.703397314018382,4.0,1.436,168.062
3.3229546614851246,-4.027120233207057,28.98952592768677,4.0,1.428,178.0
3.3154700344325043,-4.026794372732267,29.267325442100592,4.0,1.421,187.843
3.3081099144694073,-4.028415302549856,29.544714011480963,4.0,1.415,197.75
3.301828900394788,-4.02722316257562,29.80011740191571,4.0,1.409,207.625
3.2953176592715385,-4.028165767359136,30.061684337020647,4.0,1.404,217.5
3.2895910311494396,-4.026401610838778,30.304909530400657,4.0,1.399,227.375
3.283657313449139,-4.0241658588194475,30.551205523563297,4.0,1.394,237.25
3.278460835866417,-4.0255676635533595,30.79821691215156,4.0,1.389,247.109
3.272975428197682,-4.026612125094402,31.028560846241415,4.0,1.385,256.937
3.267817913981233,-4.026474273819974,31.254353413261676,4.0,1.381,266.765
3.262695504924169,-4.028826993936664,31.49650804929944,4.0,1.377,276.609
3.2578163014912884,-4.026703236525044,31.739156106844977,4.0,1.373,286.546
3.252929345934081,-4.027093677837852,31.95758523303285,4.0,1.369,296.406
3.2482128466816227,-4.026485109008839,32.18971127129755,4.0,1.366,306.312
3.2434998084964777,-4.028427091013653,32.41038702735705,4.0,1.363,316.187
3.2389550099827287,-4.027363053301006,32.6216116769709,4.0,1.359,326.062
3.234218314818785,-4.028415349989676,32.842433395861875,4.0,1.355,335.953
3.2297265595398557,-4.0288547973475834,33.061136964192315,4.0,1.351,345.765
3.225191226357479,-4.028026225999744,33.27784531348938,4.0,1.347,355.64
3.2207785572804712,-4.025669639346121,33.477183963374756,4.0,1.343,365.484
3.2165196340153774,-4.027007128524614,33.70451604551967,4.0,1.339,375.375
3.212083976481119,-4.025334172099044,33.91443874586657,4.0,1.335,385.25
3.2079208098800436,-4.025728706991089,34.123214613653225,4.0,1.332,395.093
3.2035149871575803,-4.026619255648049,34.31839283333564,4.0,1.327,404.937
3.1992106583355957,-4.027085251996828,34.53089850981811,4.0,1.323,414.781
3.1950495778542853,-4.027471374780769,34.74085833984729,4.0,1.32,424.671
3.190893437893626,-4.02524626700517,34.937662352488665,4.0,1.315,434.593
3.1868072243545464,-4.025760436655668,35.14800128523516,4.0,1.312,444.468
3.1832763433661597,-4.024784816629222,35.33851794895968,4.0,1.308,454.281
3.178948356714341,-4.024204114748406,35.52660134763109,4.0,1.304,464.14
3.1751768768091098,-4.025552642541755,35.717472459025345,4.0,1.3,474.0
3.1710735953788984,-4.026747777267733,35.92028148124206,4.0,1.296,483.984
