Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3586547354213687,0.0011254347196254602,26.87612576593809,0.0,0.002,0.0
3.0093340133696276,-2.2544818483114346,26.869560817213397,-2.2691,1.904,2.453000000000003
3.557520355793783,1.4905290482521085,26.893194988517617,1.4995,4.301,6.421999999999997
3.580603489036689,1.4890370168297344,26.941206443361693,1.4995,4.339,10.265999999999998
3.596564397606762,1.4939702191503823,26.997587438083794,1.4995,4.352,14.11
3.610056915602182,1.490270932359347,27.041498785221393,1.4995,4.364,17.921999999999997
3.6228252130063194,1.4880872601056392,27.07304893369578,1.4995,4.377,21.766
3.6342333187633447,1.494177558194224,27.10825896602894,1.4995,4.39,25.594
3.6449425883221376,1.4947321061237713,27.13961744839278,1.4995,4.402,29.421999999999997
3.6550493240916366,1.4917463188944058,27.16278617034217,1.4995,4.415,33.25
3.664706044131657,1.4914666767154123,27.186720604911272,1.4995,4.428,37.11
3.673947314108727,1.4920353357353364,27.211070758227446,1.4995,4.428,41.016
3.6829070935613757,1.491524546481843,27.213324189996946,1.4995,4.44,44.86
3.691502670408171,1.4913272917998184,27.23397276767455,1.4995,4.453,48.688
3.699376861917792,1.491643808731054,27.24015621043729,1.4995,4.453,52.531
3.7072839968204256,1.4894145103242717,27.24296585785523,1.4995,4.466,56.36
3.7147907610718125,1.490543178445246,27.242994002151235,1.4995,4.479,60.203
3.721812986847404,1.4892749799578924,27.244645372857683,1.4995,4.479,64.031
3.7293127667261836,1.4913390027292919,27.249438618596724,1.4995,4.491,67.86
3.735812073759272,1.4888073499110552,27.250753974361935,1.4995,4.491,71.797
3.742559944734319,1.4951220473959534,27.24756802714826,1.4995,4.504,75.64099999999999
3.749043434874914,1.4886755646044658,27.24285822733008,1.4995,4.504,79.485
3.75544596656589,1.4949703255513593,27.231344890013833,1.4995,4.517,83.406
3.7614861537429705,1.493970551000058,27.238327808362715,1.4995,4.517,87.25
3.7670753830406682,1.4930577043032776,27.236175440013707,1.4995,4.529,91.078
3.7730015831489068,1.4904470637375258,27.23211690274594,1.4995,4.529,94.922
3.778835640018069,1.4925513871468874,27.228862229613487,1.4995,4.542,98.76599999999999
3.7841752591067137,1.4901595633035198,27.230215393130095,1.4995,4.542,102.656
3.789242299864133,1.4917066668034409,27.22934855794478,1.4995,4.555,106.485
3.7945433976029106,1.4889925639499275,27.22143203399213,1.4995,4.555,110.328
3.799730455287999,1.4907836785508486,27.21663402947354,1.4995,4.555,114.156
3.8045678235636684,1.4898503149172155,27.215593928451327,1.4995,4.567,117.985
3.808994621059233,1.4959355987412257,27.217123942658564,1.4995,4.567,121.813
3.8139295863458424,1.4893317281263079,27.207304813794845,1.4995,4.567,125.703
3.8187161470256905,1.4910713961786293,27.211930287097484,1.4995,4.58,129.531
3.823351366387897,1.4924642060998115,27.198950953916544,1.4995,4.58,133.344
3.827622293245469,1.4880112129505578,27.194731108858836,1.4995,4.593,137.188
3.831639253806033,1.4892690736942904,27.19015669408167,1.4995,4.593,141.0
3.8360753257975886,1.490439249728671,27.188556671405134,1.4995,4.593,144.875
3.8402392692338307,1.4940642378218534,27.184163749507054,1.4995,4.605,148.719
3.844322986932195,1.4922536192149696,27.179313521013718,1.4995,4.605,152.594
3.8481251342620717,1.4910524021424452,27.179753375295757,1.4995,4.605,156.406
3.852044839413776,1.490462642457514,27.176937980704107,1.4995,4.618,160.266
3.855681710703055,1.4920982230596935,27.168710427123056,1.4995,4.618,164.094
3.8594263304942547,1.4909794693168446,27.170429568813315,1.4995,4.618,167.906
3.863029880118614,1.4914314068284524,27.154006174336136,1.4995,4.618,171.735
3.867029520906459,1.4891078170335847,27.155425250454243,1.4995,4.631,175.61
3.8699459314150197,1.4943645900282663,27.15062024784876,1.4995,4.631,179.438
3.873753850060101,1.4899112151569205,27.134016127409865,1.4995,4.631,183.281
3.8767320617098884,1.4899487976120627,27.133027852127263,1.4995,4.631,187.125
3.880108036002561,1.4933506767398905,27.12335898799575,1.4995,4.643,191.016
3.883590586108306,1.4923076528205041,27.117849480252797,1.4995,4.643,194.844
3.886656248891342,1.4887325166012497,27.120044273552395,1.4995,4.643,198.672
3.889839935196106,1.4954314861563716,27.108534624218045,1.4995,4.643,202.516
3.8927247570257224,1.4917274175571842,27.108037621234512,1.4995,4.656,206.328
3.8956695150686405,1.492948042940829,27.101652823881693,1.4995,4.656,210.219
3.8987018776100326,1.490201729970667,27.085795225060995,1.4995,4.656,214.063
3.901327100057603,1.4914909172756368,27.08037966711965,1.4995,4.656,217.875
3.9042253796366375,1.4915172518268405,27.080365368040223,1.4995,4.656,221.719
3.9067557438482754,1.4870253660545094,27.07460989095454,1.4995,4.669,225.531
3.909024791211422,1.494129419530621,27.065158500379603,1.4995,4.669,229.36
3.911196152745205,1.4897826954136748,27.069134809015825,1.4995,4.669,233.235
3.9133803850346545,1.4894712109444002,27.05621862268697,1.4995,4.669,237.063
3.9152878917781915,1.4895878165828706,27.057292392852105,1.4995,4.669,240.922
3.9172036298778843,1.4899186636950081,27.056735572252716,1.4995,4.681,244.75
3.918899537437911,1.4916318656075322,27.055234573680153,1.4995,4.681,248.625
3.9204213205443894,1.4938867717755728,27.051323488455555,1.4995,4.681,252.469
3.9218413458656434,1.4891182339781426,27.05410877084711,1.4995,4.681,256.297
3.923356926864683,1.488548043242721,27.048805451381586,1.4995,4.681,260.125
3.9246622453730073,1.4907487648980198,27.050635836080332,1.4995,4.681,263.953
3.925870553365793,1.491096180121578,27.04411788602012,1.4995,4.681,267.797
3.9266588672935683,1.4892826932595156,27.050173383942973,1.4995,4.681,271.625
3.9275526858924694,1.4930732222695386,27.048408561316677,1.4995,4.681,275.516
3.9289074764620993,1.4907901044168932,27.047752747574975,1.4995,4.681,279.344
3.9294731562015652,1.4907427701935916,27.044982574483758,1.4995,4.694,283.172
3.9303658938429504,1.4878340311058333,27.030145857178002,1.4995,4.694,287.0
3.931207459579841,1.4915032604728726,27.040559944899236,1.4995,4.694,290.875
3.9318016234611544,1.4910111446082364,27.042428267417762,1.4995,4.694,294.703
3.9326126212944366,1.4921679758816604,27.036356447053013,1.4995,4.694,298.531
3.9331457655459743,1.4919327934447886,27.043177508250082,1.4995,4.694,302.391
3.933595670449536,1.4926688683695657,27.03675251319682,1.4995,4.694,306.219
