Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.416236520758666,-9.696249606174016e-05,8.002178782832512,0.0001,-0.01,0.0
3.687241265722117,1.4976743353605877,7.97425817838341,1.5017,4.461,2.578000000000003
3.7293201153492186,1.4958327857873253,7.9286467194024235,1.5017,4.537,8.968000000000004
3.7552877415110344,1.4966942151968645,7.872528176747164,1.5017,4.563,15.280999999999999
3.777702298230962,1.4985969823078324,7.8467611598426785,1.5017,4.575,21.609
3.7971770002371166,1.4953100904125367,7.818379684641853,1.5017,4.601,27.89
3.815028467231165,1.496720539715669,7.810887336135997,1.5017,4.613,34.187
3.8312290897487786,1.4980350542208025,7.7803187185091796,1.5017,4.639,40.484
3.8466473177254037,1.4974290098502223,7.754286223765016,1.5017,4.651,46.781
3.8606995546235736,1.4979997130142844,7.729464198235833,1.5017,4.664,53.062
3.873870899283418,1.498991592913374,7.6765874541164045,1.5017,4.677,59.359
3.8863172339774352,1.4980900060561888,7.660656568622326,1.5017,4.689,65.64
3.8981038645137662,1.4968858644678509,7.646913313470102,1.5017,4.702,71.937
3.908838823342157,1.4976204856031377,7.655478990191285,1.5017,4.715,78.203
3.9192151087985105,1.4970570851643576,7.62378528634052,1.5017,4.727,84.48400000000001
3.929026504885726,1.4979421901240575,7.61944170584072,1.5017,4.727,90.765
3.937911216859108,1.4964265580622973,7.570272332923798,1.5017,4.74,97.031
3.946338615923065,1.4988759684188477,7.566921677517169,1.5017,4.753,103.312
3.954158909024502,1.4964764615734962,7.557953779049864,1.5017,4.753,109.578
3.9612364729741687,1.4972591139452798,7.546838834463386,1.5017,4.765,115.843
3.967881390801921,1.4957315320465154,7.508617793330373,1.5017,4.765,122.125
3.9740096694742393,1.4972221703101503,7.509707211590353,1.5017,4.765,128.39
3.9794211604818766,1.4966573085531054,7.523114119699176,1.5017,4.778,134.656
3.9844172439124264,1.4952210506323658,7.504215814248263,1.5017,4.778,140.953
3.989105449309907,1.49677470422066,7.490601464036417,1.5017,4.791,147.21800000000002
3.993292000227633,1.4974438126239968,7.485845964310085,1.5017,4.791,153.89
3.997085764481889,1.4982661733839338,7.487228144147675,1.5017,4.791,160.265
4.000660425491272,1.495684981850256,7.499294604232918,1.5017,4.803,166.64
4.00388326012901,1.4966766663843447,7.490920255825764,1.5017,4.803,173.09300000000002
4.00671119012286,1.499517833210698,7.480222604735928,1.5017,4.803,179.46800000000002
4.009636748370893,1.496362644634006,7.46213161630232,1.5017,4.803,185.921
4.012264417579251,1.4980556114970804,7.47141881230276,1.5017,4.816,192.312
4.014825656018383,1.4960408822906919,7.479707183480275,1.5017,4.816,198.765
4.017373051449132,1.4972693524643792,7.485010262777888,1.5017,4.816,205.171
4.0195035924391025,1.4988083646941348,7.465436961349783,1.5017,4.816,211.546
4.021744907039015,1.4993538668102586,7.465119497174479,1.5017,4.816,217.984
4.024108902028175,1.4979677751307838,7.460596637351907,1.5017,4.829,224.39
4.026416936036248,1.4978893512914868,7.472170392291072,1.5017,4.829,230.828
4.028528009648468,1.4986643105938529,7.465837046094507,1.5017,4.829,237.234
4.0307000826543256,1.4988661416523648,7.473424712814337,1.5017,4.829,243.625
4.032799523108378,1.496525430258498,7.481136067275811,1.5017,4.829,250.078
4.034938150457299,1.4965858291228138,7.488065590408731,1.5017,4.829,256.437
4.036853664403721,1.4969889666480904,7.487605942313932,1.5017,4.841,262.796
4.039034523653218,1.4985422479264403,7.4899334259447885,1.5017,4.841,269.203
4.040800106583468,1.4971082364219992,7.4787507992188065,1.5017,4.841,275.64
4.042986709298637,1.4981368714729877,7.484833142990821,1.5017,4.841,282.046
4.044965735391008,1.4961792299703576,7.501232246607737,1.5017,4.841,288.437
4.046768145149855,1.495445106124184,7.510475021919766,1.5017,4.841,294.843
4.048572074263316,1.4988636636484962,7.501382987687398,1.5017,4.841,301.25
4.05041098316864,1.499132822667517,7.503684618145934,1.5017,4.854,307.593
4.052511437572268,1.4994561808345759,7.505039191941171,1.5017,4.854,314.0
