Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193468094113346,-0.0021271114052550623,4.959571710692188,0.0004,0.0,0.0
4.192827608013474,-0.0019871421716125912,4.981685652492031,0.0004,4.209,9.359000000000002
3.9830583296746025,-0.9961445364015522,5.0101272147320906,1.0,3.427,24.593
3.955235693329428,-0.9947749599054976,5.084545697875644,1.0,3.409,38.983999999999995
3.9333600794314285,-0.9942213363945217,5.1564765937965555,1.0,3.389,53.422
3.9143243614295926,-0.9951403655001104,5.248552257250218,1.0,3.373,67.828
3.8975191114759165,-0.9933522474012393,5.341485756358516,1.0,3.36,82.328
3.8824890101460903,-0.9937853452790875,5.427720601187774,1.0,3.35,96.797
3.8690544741943973,-0.9951188669002998,5.512331826338747,1.0,3.333,111.203
3.857256318276847,-0.994906064991443,5.588573771244546,1.0,3.328,125.578
3.846497034698202,-0.995242547444748,5.6471148701233735,1.0,3.322,140.01500000000001
3.8374146602359525,-0.9951987962717463,5.71956308142903,1.0,3.315,154.48399999999998
3.828361539838879,-0.9955256859387502,5.806270933146201,1.0,3.308,168.89
3.820270357920956,-0.995828944044428,5.882452966943566,1.0,3.301,183.312
3.8132039029914884,-0.9943781609005486,5.9723317011030534,1.0,3.295,197.687
3.8066462918349693,-0.9949451732625452,6.049752348400538,1.0,3.289,212.156
3.800847777480321,-0.9940276894589121,6.1397518194692084,1.0,3.284,226.562
3.7953895217187372,-0.9945737084699328,6.212261662085504,1.0,3.28,241.0
3.790451970136785,-0.9954800959387096,6.318516052911102,1.0,3.275,255.375
3.7856457127007723,-0.992055178720919,6.3752490655574325,1.0,3.271,269.812
3.7811538176774175,-0.9915768360170872,6.462016534070968,1.0,3.267,284.25
3.776610210054919,-1.0171989370447034,6.530774394468366,1.0,3.263,298.656
3.7725299440449405,-0.9943737506487542,6.599513831260647,1.0,3.26,313.0
3.7684149155825644,-0.9941897694868771,6.690563751120163,1.0,3.255,327.39
3.7644612978677676,-0.9955049278519768,6.747894245346179,1.0,3.251,341.797
3.7605028088651635,-0.996911946412867,6.818161344842613,1.0,3.247,356.172
3.7566524612937178,-0.9948282795941649,6.88455827553158,1.0,3.243,370.578
3.7527821319273458,-0.9942646800325811,6.960656548246428,1.0,3.239,385.0
3.748918652542588,-0.9957243585261493,7.020583345659901,1.0,3.235,399.406
3.7449556830860753,-0.9934610771337623,7.080173739445975,1.0,3.23,413.75
3.7411445841620976,-0.9951650472224451,7.132772289356327,1.0,3.226,428.187
3.737231219227183,-0.9943387510728118,7.1837366330150045,1.0,3.221,442.578
3.7331589620163386,-0.9943295493039054,7.2566614984423,1.0,3.217,456.968
