Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4884429216323296,-0.0027204115574953613,24.488277894403314,-0.0006,0.002,0.0
3.6440986036340792,1.4905807164334575,24.485522102072114,1.4995,4.491,2.562000000000001
3.654454297528158,1.4912451612561162,24.4761531802642,1.4995,4.504,5.297000000000001
3.6624474132015408,1.489762577113265,24.469975420497494,1.4995,4.517,8.031000000000002
3.6700036663578923,1.4910869912754732,24.459273132392568,1.4995,4.517,10.797
3.6767696586267693,1.4896095692528213,24.449804221602943,1.4995,4.529,13.530999999999999
3.6831649465338225,1.4914401229165721,24.430767840715486,1.4995,4.529,16.265
3.689401445854923,1.49084853942341,24.41861244010398,1.4995,4.542,19.047000000000004
3.695400346355853,1.4913095524637776,24.409033515210318,1.4995,4.542,21.765
3.7008907463284277,1.4919572394487723,24.406124620395687,1.4995,4.555,24.5
3.7063139633131534,1.4892225909122494,24.395024222788404,1.4995,4.555,27.312000000000005
3.7114584484606445,1.4897514291052896,24.38141747115937,1.4995,4.555,30.031
3.7164547660428338,1.489669008273395,24.374029700661087,1.4995,4.567,32.781
3.7213497235456083,1.4894769580415697,24.358990175017073,1.4995,4.567,35.547000000000004
3.726278672387406,1.4906529417996242,24.352352157918123,1.4995,4.58,38.281
3.7305284779404886,1.4887650602703113,24.340258445223558,1.4995,4.58,41.015
3.7351500473366017,1.4886938396213072,24.323838451718682,1.4995,4.58,43.844
3.7394669302262296,1.4903806605686103,24.30831243850594,1.4995,4.593,46.562
3.743708785680594,1.489954823700875,24.29716269968828,1.4995,4.593,49.312
3.7479912459130897,1.4925453314052273,24.281869706961754,1.4995,4.593,52.078
3.751983819722946,1.4908046762839977,24.269821539241338,1.4995,4.605,54.812
3.755821513974264,1.4901432085695627,24.255853583122487,1.4995,4.605,57.547
3.7598429329777305,1.4904936705145002,24.253112028951808,1.4995,4.605,60.328
3.7637417478124404,1.491325654139495,24.243004457162606,1.4995,4.605,63.062
3.767309509762082,1.490295651408549,24.228344558638614,1.4995,4.618,65.797
3.771006389563393,1.4909521538689523,24.22613641400641,1.4995,4.618,68.531
3.7744303598393585,1.491513003427018,24.210362938306854,1.4995,4.618,71.281
3.777959924312733,1.4916221567654133,24.199821192247754,1.4995,4.631,74.0
3.781248071010017,1.489552434709796,24.18493276445075,1.4995,4.631,76.73400000000001
3.7845337837399704,1.48936925063181,24.168946761428785,1.4995,4.631,79.469
3.787973539735079,1.4909133292418524,24.15780517206211,1.4995,4.643,82.203
3.791167691864819,1.4902623093093668,24.150852605235215,1.4995,4.643,84.93700000000001
3.794290682582433,1.4894374188333295,24.149273924244266,1.4995,4.643,87.719
3.7975104374797466,1.490599687982862,24.141314236216246,1.4995,4.643,90.453
3.8003762923979387,1.4910322227717445,24.137122645507176,1.4995,4.656,93.18700000000001
3.803369791552421,1.4893086227778873,24.12828025537001,1.4995,4.656,95.93700000000001
3.806372280376298,1.4903892667752185,24.117186445238083,1.4995,4.656,98.656
3.8091979475394795,1.4896343754184127,24.105514830243045,1.4995,4.656,101.422
3.8121899123812435,1.4901270624755336,24.100522195786315,1.4995,4.656,104.219
3.8149026462047355,1.4925107828160133,24.09041169450035,1.4995,4.669,106.937
3.8176113533598914,1.489863853035387,24.08407503682826,1.4995,4.669,109.687
3.820150626282121,1.489728703785076,24.073197802958482,1.4995,4.669,112.422
3.822739282647967,1.490291138286289,24.063432361581985,1.4995,4.669,115.156
3.8253590244895967,1.4911460965772794,24.051932688173856,1.4995,4.669,117.89
3.8280035902834593,1.4902831894343973,24.044798827064646,1.4995,4.681,120.64
3.83044797464721,1.4893274700488095,24.042885040104736,1.4995,4.681,123.375
3.8327724247496437,1.4897865499865544,24.02684858366938,1.4995,4.681,126.10900000000001
3.8350680337980982,1.4907914746710718,24.02405420884531,1.4995,4.681,128.89
3.837330428281834,1.4900057267409923,24.01541719653631,1.4995,4.681,131.609
3.839590192157684,1.4902104346437866,24.015863563054037,1.4995,4.694,134.359
3.8418892566079172,1.4894010706897978,24.013937965609042,1.4995,4.694,137.094
3.844047471696999,1.4885639768424426,24.007876766022278,1.4995,4.694,139.828
3.8458994657089476,1.4900882782704425,23.99450163413942,1.4995,4.694,142.578
3.8478825462866992,1.4908286206348906,23.984523000488217,1.4995,4.694,145.312
3.849897197900925,1.4894620408201675,23.977506489046753,1.4995,4.707,148.047
3.8517210967640696,1.4914872776245984,23.969358704165252,1.4995,4.707,150.781
3.853514008843397,1.4901179695021531,23.96419504262671,1.4995,4.707,153.531
3.8551623190592372,1.4899458528766076,23.953735797705686,1.4995,4.707,156.265
3.8568044899021663,1.4906167126251875,23.948998578776845,1.4995,4.707,159.0
3.8581491844696987,1.4911767869909838,23.942731759626046,1.4995,4.707,161.75
3.859852683191627,1.4900778731093771,23.942136228225866,1.4995,4.707,164.515
3.861069434287314,1.4911411368969127,23.93455181734527,1.4995,4.707,167.25
3.8624158786255824,1.4898980016640313,23.93286891826095,1.4995,4.707,169.984
3.8635854709471382,1.490929347366104,23.92058680829433,1.4995,4.719,172.734
3.8648639274490395,1.4914324520093623,23.920442360556653,1.4995,4.719,175.469
3.8657897731288897,1.4892683351445501,23.907863309520103,1.4995,4.719,178.203
3.8669133895938343,1.4906894581281727,23.904401785386582,1.4995,4.719,180.953
3.867859151196595,1.49060133794951,23.894761494482736,1.4995,4.719,183.687
3.8686639766681763,1.4909928203714353,23.89722246655299,1.4995,4.719,186.422
3.8697139626203874,1.4899477650848905,23.887173012148835,1.4995,4.719,189.172
3.870594264755136,1.4900187724094134,23.886559471945365,1.4995,4.719,191.89
3.871370858228311,1.490345038824937,23.885995461088033,1.4995,4.719,194.64
3.8721223478872395,1.4903746391539647,23.878707497151257,1.4995,4.719,197.406
3.8728412051696104,1.4912367577264571,23.879126663590828,1.4995,4.719,200.14
3.873439969412064,1.4910082627308743,23.870777610652365,1.4995,4.719,202.875
3.8740654037258078,1.4915409200596856,23.87138281945274,1.4995,4.719,205.625
3.874558991607571,1.4916305769317928,23.86649134451066,1.4995,4.719,208.359
3.8752914067551814,1.491206675148485,23.866607732806038,1.4995,4.719,211.14
3.8759600346163547,1.4918444713716825,23.863161638861044,1.4995,4.732,213.859
3.8764629250431852,1.4900787852592274,23.857154634684584,1.4995,4.732,216.609
3.876909313646696,1.491656241122311,23.855712397526688,1.4995,4.719,219.344
3.8773618220947617,1.490243543355379,23.84995600193952,1.4995,4.732,222.078
3.878006832543477,1.489879776254418,23.860117259852277,1.4995,4.732,224.812
3.878359963045287,1.4903430549016856,23.855632896047318,1.4995,4.732,227.562
3.878910519878276,1.492043006104758,23.851433257470678,1.4995,4.732,230.297
3.8794836150318264,1.4903579869237729,23.844743441474318,1.4995,4.732,233.031
3.8798351493675396,1.4914153718401366,23.841022174965804,1.4995,4.732,235.781
3.880097280587659,1.4898888996250612,23.845478958856525,1.4995,4.732,238.515
3.880600822926398,1.4905241502378292,23.827299950958814,1.4995,4.732,241.25
3.88117246776646,1.4909627063393163,23.833926430979812,1.4995,4.732,244.031
3.8815260246767442,1.4904842298810885,23.83289423904482,1.4995,4.732,246.828
3.8820062580424355,1.4899947648533032,23.835356746982374,1.4995,4.732,249.547
3.8825581020431077,1.4884732956553783,23.824528076867338,1.4995,4.732,252.312
3.8826271256228027,1.491673443899413,23.82466297985814,1.4995,4.732,255.078
3.883285577807301,1.4915000490444943,23.820981374398425,1.4995,4.732,257.812
3.8838170882578678,1.4901011140768874,23.81666518050432,1.4995,4.732,260.609
3.8842164096647407,1.4910032653707141,23.823501547815212,1.4995,4.732,263.344
3.884615178605844,1.48999640218675,23.80867099695372,1.4995,4.732,266.078
3.8850547317779798,1.4907245576693993,23.8045875268986,1.4995,4.732,268.828
3.8854451082888417,1.49157105182868,23.804328503825168,1.4995,4.732,271.547
3.885963761347945,1.4896890397595246,23.802753323388927,1.4995,4.732,274.297
3.8864711148172337,1.4900633974884234,23.80359771137487,1.4995,4.732,277.047
3.8867854668421877,1.4910596928110276,23.803457317782243,1.4995,4.732,279.765
3.887237534170221,1.4910988681689026,23.805374134198953,1.4995,4.745,282.515
3.8877157094999704,1.4922313562889948,23.795655331478383,1.4995,4.732,285.25
3.8883211957359642,1.491807374971929,23.806406640963193,1.4995,4.732,287.984
3.888723009871517,1.4926052691988325,23.808038275629777,1.4995,4.732,290.734
3.8889648472211715,1.4911172500499696,23.800153347726894,1.4995,4.732,293.469
3.8895320562844495,1.4903901896023493,23.794103125966746,1.4995,4.745,296.203
3.8900367944539815,1.490870717416511,23.79331991350602,1.4995,4.745,298.937
3.8906315308341615,1.4904170070519998,23.798860906816678,1.4995,4.745,301.75
3.890862364260409,1.492579282597836,23.79126492698654,1.4995,4.745,304.515
3.891380612165029,1.491594894559815,23.787388749520087,1.4995,4.745,307.265
3.8919064738089277,1.4916452847028454,23.785958392862533,1.4995,4.745,309.984
3.8923918036436524,1.4908886183965544,23.7878812527657,1.4995,4.745,312.734
3.8929946926197796,1.4922032076928333,23.78811298066179,1.4995,4.745,315.469
3.8934078565555073,1.4912092022627295,23.788716228193806,1.4995,4.745,318.203
3.8938790912450276,1.490471150236765,23.789496955936045,1.4995,4.745,320.937
3.894469927109143,1.4901169912948304,23.787273311659952,1.4995,4.745,323.687
3.8947705751972035,1.490873305717503,23.793779866514523,1.4995,4.745,326.422
3.8952850105982813,1.4899968949994131,23.803325045106753,1.4995,4.745,329.203
3.8959576213441536,1.4910806540089887,23.798591091666996,1.4995,4.745,331.953
3.896429673298958,1.491759374348226,23.798068583414413,1.4995,4.745,334.687
3.8969123720680714,1.4914741714614745,23.796312000600313,1.4995,4.745,337.437
3.8973612705457197,1.491237563667419,23.794964488648638,1.4995,4.745,340.234
3.8980911264294806,1.491894535331185,23.801035866057134,1.4995,4.745,342.969
3.898394650179548,1.4922602185142877,23.800070129066146,1.4995,4.745,345.703
3.8991252658327498,1.4894996074630158,23.808615868461334,1.4995,4.745,348.453
3.8995246641089034,1.489566414742268,23.80308486920801,1.4995,4.745,351.25
3.9000373079387227,1.4913459527211896,23.798950184063887,1.4995,4.745,353.969
3.900553574157287,1.4924799252374246,23.795452364951505,1.4995,4.745,356.719
3.9010077065501454,1.4913977706997381,23.789195005769958,1.4995,4.745,359.469
3.9016436877366982,1.490432065520398,23.788197157982697,1.4995,4.745,362.187
3.902172251115218,1.4906405314684297,23.781516571353908,1.4995,4.757,364.937
3.902622755149235,1.4927335820323224,23.782353258172797,1.4995,4.745,367.672
3.9033191596353336,1.4907864388816712,23.779779343251832,1.4995,4.757,370.406
3.9035927621017024,1.4913731154658287,23.78856100624449,1.4995,4.757,373.14
3.9042581306619817,1.4907230607720312,23.789423274612204,1.4995,4.757,375.969
3.904800595361271,1.4903230990403036,23.78796891152781,1.4995,4.757,378.703
3.9052106051009097,1.4903301995401752,23.777604372418985,1.4995,4.757,381.484
3.905803673621535,1.4914350473913593,23.7818205100705,1.4995,4.757,384.219
3.9062955526381464,1.4892718864025825,23.773499179022323,1.4995,4.757,386.953
3.9067729696714095,1.4896701824597522,23.77390302725673,1.4995,4.757,389.703
3.907495187429807,1.488670724969487,23.770988688229867,1.4995,4.757,392.422
3.9078099465712968,1.4906056501756002,23.776781200426836,1.4995,4.757,395.172
3.9084499009067333,1.490633429125823,23.778148574845872,1.4995,4.757,397.922
3.9089278370110585,1.490630527568143,23.782917442179215,1.4995,4.757,400.703
3.9094286058950267,1.4910662653569513,23.783233798709162,1.4995,4.757,403.453
3.909982711956679,1.489552820630572,23.781441374576268,1.4995,4.757,406.187
3.9106883117143383,1.4901789568104984,23.78525377097114,1.4995,4.757,408.937
3.9112980030687203,1.4901617214926626,23.779256997321855,1.4995,4.757,411.734
3.911604246929071,1.491480358212895,23.77870693299721,1.4995,4.757,414.484
3.9120255144925298,1.4900232216516884,23.77975500760806,1.4995,4.757,417.219
3.912702019383055,1.4900909289836797,23.777177618366288,1.4995,4.757,419.969
3.913201433158755,1.4916043673967496,23.781112049684126,1.4995,4.757,422.703
3.913750297983051,1.4918570088867482,23.78341869631225,1.4995,4.757,425.437
3.91418725763363,1.4918406645573317,23.782526608318562,1.4995,4.757,428.187
3.9147378519497225,1.489866510985802,23.779101758067824,1.4995,4.757,430.922
3.915450215194353,1.4914990265435881,23.780383676110993,1.4995,4.757,433.656
3.915809997051438,1.4897274434624594,23.774121896215856,1.4995,4.757,436.437
3.91650352810046,1.4908180418205406,23.77515427288567,1.4995,4.77,439.156
3.9167658915905417,1.4918785526449754,23.77882429197662,1.4995,4.757,441.89
3.9174561074865535,1.491246839343457,23.78098033705014,1.4995,4.77,444.625
3.9177962646943096,1.4897223308345933,23.778829845110533,1.4995,4.77,447.359
3.918149190361409,1.4919338228420964,23.78655518484649,1.4995,4.77,450.109
3.9190115060444524,1.4921344231869562,23.7834941400597,1.4995,4.77,452.844
3.919234703804547,1.4921507637670557,23.795144433390305,1.4995,4.77,455.578
3.919810080201796,1.49059394364043,23.78526039929311,1.4995,4.77,458.328
3.9203083510455943,1.4914092347146202,23.785678099078364,1.4995,4.77,461.062
3.9208754555112195,1.4924773877278965,23.780518701758854,1.4995,4.77,463.797
3.921365259355846,1.492228741386243,23.776893877897965,1.4995,4.77,466.547
3.921917198019981,1.4906944566761022,23.783687323131534,1.4995,4.77,469.328
3.922598756098672,1.4910760549431,23.790739796868934,1.4995,4.77,472.062
3.922911575562167,1.489581536975467,23.79034613808744,1.4995,4.77,474.797
3.9235199322815726,1.4913058140567843,23.789111911323264,1.4995,4.77,477.578
3.9240501808161903,1.4871495534294512,23.785608348355986,1.4995,4.77,480.297
