Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3395565429838,-0.002889217868569061,35.97300489127079,0.0001,-0.01,0.0
3.0533862205163675,-2.236536679058991,35.87145495491952,-2.2388,1.827,2.468999999999994
3.4979069122099102,1.4930451469248436,35.80029562092577,1.5017,4.309,9.656999999999996
3.5625810409989613,1.4911478019439137,35.71566123831899,1.5017,4.385,16.641
3.6023563298955623,1.4971064916572354,35.60655880110579,1.5017,4.436,24.031999999999996
3.6322282455160306,1.4937490623246434,35.490422049514166,1.5017,4.461,31.077999999999996
3.6571065740355357,1.497207662538914,35.36123556508202,1.5017,4.487,38.062999999999995
3.6785047998692755,1.4965175974219853,35.23334993300066,1.5017,4.512,45.032
3.6972822147138458,1.4964039405669058,35.09931624760784,1.5017,4.537,52.0
3.7142258344253434,1.4967642550587659,34.960411147347656,1.5017,4.55,59.032
3.7289134871166585,1.4955237853365138,34.814019463726744,1.5017,4.563,66.0
3.742266228644305,1.4993583743415653,34.6728499488323,1.5017,4.575,72.969
3.754774806877344,1.4974435403586508,34.54032279243167,1.5017,4.588,79.922
3.766238874822377,1.4969446474090735,34.39673091650819,1.5017,4.601,86.953
3.7770906706527496,1.4972696284307392,34.26321348242424,1.5017,4.613,93.969
3.7867764298078694,1.496613892620017,34.12995719582689,1.5017,4.613,100.953
3.7961375737727536,1.4948187780380853,33.99972323593271,1.5017,4.626,107.907
3.804979977607288,1.4956710111123814,33.871925448007495,1.5017,4.626,114.875
3.813271323131101,1.4970852490858193,33.73318154772672,1.5017,4.639,121.907
3.8209520535409003,1.4985882869285807,33.61598863261984,1.5017,4.651,128.922
3.8281365583850238,1.4951828511869363,33.50243782093537,1.5017,4.664,135.875
3.8352638394640386,1.497586956734455,33.378098942706735,1.5017,4.664,142.828
3.8422486908840443,1.498370252446267,33.255212340397165,1.5017,4.677,149.78199999999998
3.848039402053409,1.4960157512970054,33.139399441647456,1.5017,4.677,156.75
3.853990724166932,1.4969383248293786,33.03219527888,1.5017,4.689,163.703
3.8593099612419675,1.4956521406153918,32.91851694271138,1.5017,4.689,170.703
3.8642297046213634,1.49801806306842,32.81396976630634,1.5017,4.689,177.641
3.868667505434177,1.4974004213396865,32.70644098920557,1.5017,4.702,184.65699999999998
3.872773960044808,1.5020518540185046,32.605867849831554,1.5017,4.702,191.594
3.8759979867745407,1.4969711381400368,32.49530324167777,1.5017,4.702,198.547
