Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1812189705553315,-0.0013144636892663782,5.462658317326679,0.0004,0.0,0.0
4.181065050178644,-0.002265551164788324,5.5073216812555845,0.0004,4.197,9.390999999999998
3.8110557330928403,-1.9915231909645648,5.568077176663824,1.9982,2.725,21.531999999999996
3.7843103972707413,-1.9950973260199538,5.630856642831835,1.9982,2.701,32.875
3.7627472172733487,-1.9935034435909662,5.783133838340502,1.9982,2.686,44.218999999999994
3.744177407620088,-1.9944441750187099,5.885545217107607,1.9982,2.671,55.5
3.7275649056830487,-1.9938599392284528,5.9912908982705515,1.9982,2.656,66.86
3.7121271067615136,-1.9931466271528113,6.132724404982099,1.9982,2.644,78.125
3.697202435761631,-1.9942078896554167,6.2377842352592845,1.9982,2.631,89.43799999999999
3.6827997166271134,-1.9915960173715679,6.360169832213451,1.9982,2.616,100.703
3.66976253992607,-1.9930619818128457,6.487305894334473,1.9982,2.602,112.032
3.6568446742034957,-1.9939377698756156,6.639127548449711,1.9982,2.588,123.328
3.6449562718973887,-1.992662023524973,6.738511879177126,1.9982,2.576,134.672
3.633927927633222,-1.99171977853631,6.881595684130835,1.9982,2.565,146.03199999999998
3.62361529075741,-1.9926969841332527,6.971412889019385,1.9982,2.556,157.391
3.613852684743648,-1.9936501891620877,7.095304236599431,1.9982,2.547,168.73499999999999
3.6050206087142356,-1.9933298977043488,7.187625127407297,1.9982,2.54,180.0
3.5967777636354326,-1.9927655379353693,7.269262451204814,1.9982,2.532,191.235
3.5889073430000793,-1.9939613784279158,7.463190452229231,1.9982,2.524,202.594
3.582070742614877,-1.9919375516468638,7.604047880203725,1.9982,2.519,213.844
3.5754231728997037,-1.9931355722509847,7.655855913317009,1.9982,2.513,225.203
3.569531965462935,-1.9938013281465952,7.7763115083028,1.9982,2.507,236.469
3.563908410810195,-1.995833148836276,7.865079362459012,1.9982,2.502,247.797
3.5585972229582055,-1.9929727719515733,8.008835849323837,1.9982,2.496,259.078
3.5537826254562557,-1.9926630737142843,8.102237764969372,1.9982,2.492,270.375
3.5491070393664916,-1.9914440443124872,8.186363711033962,1.9982,2.487,281.657
3.5446518114242482,-1.9925027751120903,8.29212637052186,1.9982,2.483,293.0
3.5408072271182056,-1.9922509684548118,8.354419158350929,1.9982,2.479,304.266
3.536601346504178,-1.9926352702720906,8.451642444204287,1.9982,2.476,315.563
3.532789797768166,-1.9942605809102223,8.524806077769641,1.9982,2.472,326.828
3.5290013467507,-1.9929622646744292,8.64731538313029,1.9982,2.468,338.125
3.5255853776493016,-1.9926288679472615,8.7061926734104,1.9982,2.465,349.422
3.5219278554316964,-1.9935752710374355,8.797537907419304,1.9982,2.463,360.735
3.518296023675033,-1.993741940281293,8.873899055651721,1.9982,2.46,371.985
3.515050582071106,-1.9915234863833304,8.932829771019943,1.9982,2.457,383.344
3.511871751283464,-1.9925061142869365,8.977995042750452,1.9982,2.453,394.594
3.508531370514695,-1.9912744727117382,9.093076731613296,1.9982,2.45,405.844
3.5052831171434384,-1.9925624413075655,9.104889142497425,1.9982,2.446,417.125
3.502295617369354,-1.9953202940013979,9.157772762014442,1.9982,2.444,428.422
3.49897117048032,-1.9926401864264447,9.236647270109035,1.9982,2.441,439.719
3.495929725978087,-1.9927756730867126,9.267714615962413,1.9982,2.438,450.985
3.492834619805044,-1.9925336738880994,9.314734915599193,1.9982,2.436,462.344
3.489734476105958,-1.9921475981641676,9.373248287927051,1.9982,2.433,473.719
3.486656179401096,-1.9941054368887838,9.430581065871639,1.9982,2.43,485.016
