Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3360014008369454,-0.0053064036401073225,37.78373164754429,0.0001,-0.01,0.0
3.053167184931342,-2.2366457172642975,37.69182070862746,-2.2388,1.814,2.452999999999996
3.4895519151046837,1.4915741313503064,37.61883201744028,1.5017,4.297,10.046999999999997
3.556297640209836,1.4934832164369003,37.52977097898229,1.5017,4.373,17.531
3.598820549942024,1.4940579955449969,37.41636051799001,1.5017,4.423,25.796999999999997
3.629724342206257,1.4975853911514492,37.29250994667553,1.5017,4.461,33.483999999999995
3.655428058003289,1.497634464594859,37.15262327579787,1.5017,4.487,41.14
3.6773056465700718,1.4984537781606018,36.99874035956101,1.5017,4.512,48.733999999999995
3.6971365544368524,1.4973507505438501,36.84144806124857,1.5017,4.525,56.358999999999995
3.713716257056674,1.4979778920178064,36.69909214405085,1.5017,4.55,63.967999999999996
3.7290395232874434,1.4958676950857062,36.541664068858736,1.5017,4.563,71.59299999999999
3.7432044836574274,1.498112644818319,36.397488855672265,1.5017,4.575,79.25
3.7559340323007904,1.4965828419758047,36.25569143884814,1.5017,4.588,86.89
3.767829143284083,1.4966753801522426,36.10798194072873,1.5017,4.601,94.46799999999999
3.7789043983884016,1.4965914022679079,35.973001813318675,1.5017,4.613,102.109
3.7890058932816326,1.4961558077117676,35.837456889300455,1.5017,4.626,109.71799999999999
3.7987963403216467,1.497441715541559,35.69880839437896,1.5017,4.626,117.312
3.8076438454405355,1.5018088958887934,35.57620783528031,1.5017,4.639,124.906
3.8163539154859216,1.4950055788856396,35.430164968203506,1.5017,4.651,132.547
3.8242718307838195,1.498302288411988,35.31516457634517,1.5017,4.651,140.093
3.831939178277232,1.497388582304372,35.19217354121151,1.5017,4.664,147.718
3.839008610806971,1.4979566376734663,35.06323183734533,1.5023,4.677,155.328
3.8460334118549744,1.5014442949352929,34.94165285599184,1.5023,4.689,162.89
3.8526078474413454,1.4990248410699716,34.82914246445902,1.5017,4.689,170.468
3.858373486182046,1.4997332300349495,34.71573892579723,1.5017,4.702,178.015
3.8637158991358294,1.4988933824082904,34.59819809992703,1.5017,4.702,185.60899999999998
3.8685814488972072,1.498426373389656,34.473739542851405,1.5023,4.702,193.203
3.872940409824588,1.4991962742638854,34.3695607474298,1.5017,4.715,200.73399999999998
3.87656918830344,1.4939598200839523,34.26220260153641,1.5017,4.715,208.359
3.879358584573409,1.4964975083864567,34.157825212859635,1.5023,4.715,215.968
3.8821753597229436,1.4999118247246288,34.0592867823318,1.5017,4.715,223.5
3.8842203774659003,1.4992414995630785,33.961136412855,1.5017,4.715,231.093
3.8865026230488184,1.4945541989592086,33.86258537361271,1.5017,4.727,238.687
3.8882382342869937,1.4987790781488335,33.763844321364935,1.5023,4.727,246.203
3.890134486366545,1.4974512002136882,33.678514572712906,1.5017,4.727,253.828
