Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.377781162633307,-0.001991482486524007,26.377070043463746,0.0,0.003,0.0
3.012171205203728,-3.337799094574325,26.370923826857815,-3.346,1.408,2.453000000000003
3.5010926709370094,1.5125321577887734,26.394285434752213,1.5,4.223,6.672000000000004
3.526936526369985,1.5093523789806393,26.430851141814504,1.498,4.267,10.672000000000004
3.544274630436354,1.5138952621556916,26.447082951828694,1.5,4.283,14.703000000000003
3.5588723971205547,1.514044955622526,26.46720509327492,1.498,4.299,18.719
3.571810965857567,1.5104584154818312,26.47411639778121,1.5,4.315,22.734
3.5841159853752718,1.5105218372374443,26.47569992552714,1.5,4.326,26.781000000000006
3.5954288047959975,1.514452306166138,26.474607318292314,1.498,4.337,30.844
3.6057264651132357,1.5095421144021677,26.477170803068294,1.5,4.348,34.859
3.6157046077924813,1.5105935773816486,26.46849859150868,1.498,4.359,38.875
3.625380629044892,1.5121629404794752,26.46185267706709,1.5,4.364,42.922000000000004
3.6343933395712855,1.5122424430549535,26.44063690175766,1.5,4.375,46.969
3.643300423165848,1.5108060767887803,26.446253124276375,1.5,4.386,51.047000000000004
3.651748568268967,1.5131142940720523,26.434443983793155,1.5,4.391,55.125
3.6597504278234916,1.5086516606625173,26.425389230660574,1.5,4.402,59.141000000000005
3.6675243758824543,1.5114327396338791,26.426599395185686,1.498,4.407,63.156000000000006
3.67542830909564,1.5136753678988992,26.407292484456317,1.498,4.418,67.188
3.682664226701157,1.5127983652450727,26.396461271769645,1.5,4.423,71.25
3.689610023615283,1.5128283524492203,26.394075934921872,1.498,4.429,75.328
3.6965090890492585,1.5096297884634713,26.375761004059854,1.5,4.44,79.344
3.702544876450779,1.5127465517514893,26.374861344269,1.5,4.445,83.35900000000001
3.7093408165885293,1.5109702458542251,26.357228293368227,1.498,4.45,87.391
3.715612935986933,1.5105454659534976,26.352105610095283,1.5,4.456,91.406
3.7214385309984066,1.509142757209452,26.35142247361569,1.498,4.461,95.422
3.727536899152167,1.5118307962696598,26.33489046551697,1.498,4.472,99.438
3.733007954988722,1.5082175251701735,26.327397179343333,1.498,4.477,103.5
3.7388399441932334,1.5109926982594792,26.318080827696207,1.498,4.483,107.578
3.744109207936903,1.5097394609873185,26.310235486443204,1.498,4.488,111.641
3.7494287591411934,1.5127003829918435,26.301036065740476,1.498,4.494,115.656
