Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.377208023713197,-0.0030634689574696745,37.138267270661,0.0001,-0.01,0.0
3.093152986471027,-2.2343394212720478,37.013266843536016,-2.2388,1.877,2.4539999999999997
3.529268637881251,1.4922502578046677,36.92997337861428,1.5017,4.335,11.375
3.6094579820705426,1.4959083043437211,36.82769987372402,1.5017,4.423,20.125
3.655873192265207,1.4926213192098328,36.692090061049086,1.5017,4.474,29.266
3.6900548880964252,1.4985122510554407,36.55535864407338,1.5017,4.512,38.063
3.7175561023271544,1.4990723610469046,36.40014345330448,1.5017,4.537,46.797000000000004
3.7407584031866383,1.4978576371162713,36.23547794632335,1.5017,4.563,55.547
3.760490830762092,1.4973351414651705,36.064520974928016,1.5017,4.588,64.329
3.77801798672082,1.496866230564251,35.892867250905226,1.5017,4.601,73.094
3.792902496883406,1.4996766752413109,35.74179543527651,1.5017,4.613,81.86
3.806497545666019,1.4993186797352531,35.57657424111712,1.5017,4.639,90.594
3.818743919215655,1.4942194013602061,35.40397152099757,1.5017,4.651,99.344
3.8295325380941097,1.4979862367023784,35.24517456890985,1.5023,4.664,108.094
3.839475906183933,1.497635372252053,35.0901938575954,1.5017,4.677,116.829
3.84848104098485,1.4985210964059799,34.93666123804197,1.5017,4.677,125.579
3.856594915113793,1.496961834365988,34.77939552514139,1.5017,4.689,134.297
3.863658437370576,1.49712855880241,34.640178840028426,1.5017,4.702,143.063
3.869882588916518,1.498835804313301,34.483655572149175,1.5017,4.702,151.766
3.8755170076795804,1.4990139371172528,34.348955609234935,1.5017,4.715,160.485
3.879821911306133,1.4983534724471426,34.20335186170794,1.5017,4.715,169.204
3.883519659138584,1.499779496402054,34.08089812915794,1.5023,4.715,177.969
3.8869655686997104,1.500709730516744,33.95613243480074,1.5017,4.727,186.75
3.889824245522328,1.4979974054548948,33.81889810388734,1.5017,4.727,195.532
3.8921742682313076,1.4998035344430232,33.6838941572943,1.5017,4.727,204.329
3.894605337823842,1.4985317993355516,33.55886451743218,1.5017,4.727,213.047
3.8970507242217653,1.4984966570260638,33.444391455952335,1.5017,4.74,221.766
3.89945037903075,1.498473922510851,33.325598913578084,1.5017,4.74,230.469
3.9019861429981404,1.4997965193315366,33.21173324954758,1.5023,4.74,239.219
3.9044655539561153,1.4953827770706476,33.10104633927738,1.5017,4.74,248.016
3.9068753272262917,1.4990144897957378,32.99880161893674,1.5017,4.74,256.735
3.9091731486676573,1.4955801937840019,32.89543128690947,1.5023,4.74,265.469
3.9114076470590886,1.495718029746507,32.776498130010744,1.5023,4.74,274.25
3.914178781275444,1.4974767049972457,32.67928755493817,1.5017,4.753,283.047
3.916347722379807,1.495744018250584,32.57334624038715,1.5023,4.753,291.829
3.91862135480018,1.5018184189905766,32.47126029285487,1.5017,4.753,300.563
3.9210677220368497,1.500031318557565,32.38420691320603,1.5017,4.753,309.313
3.9236659009746813,1.4976760375937934,32.28224697975039,1.5023,4.753,318.063
3.9261947122407452,1.4975501481533453,32.198212841830134,1.5017,4.753,326.797
3.9280156601599963,1.4994698788683274,32.10818317959664,1.5017,4.765,335.516
3.930610906735344,1.4971322727857075,32.00938074484181,1.5017,4.765,344.25
3.933276710040253,1.4985782856355825,31.920340300496004,1.5017,4.765,353.0
3.9353077341327234,1.4992644433405178,31.834218206496658,1.5017,4.765,361.766
3.937555343291721,1.500231866906552,31.74182475494355,1.5017,4.765,370.547
3.939825849103944,1.5001849273815737,31.658170614367748,1.5023,4.765,379.313
3.9421633356062085,1.4990529853094081,31.588340508403032,1.5023,4.765,388.079
3.9443097469808803,1.498852005396763,31.497889944590984,1.5017,4.778,396.907
3.946580057192207,1.4974473781679376,31.415758866532077,1.5017,4.778,405.61
3.948801132286663,1.496438043588395,31.344084173624264,1.5023,4.778,414.329
3.9510326206390713,1.500837198107308,31.268971955142263,1.5017,4.778,423.047
3.9532118443897946,1.49558232076226,31.18642705075947,1.5017,4.778,431.829
3.9551340575192975,1.4968719656667944,31.11050063658659,1.5017,4.778,440.594
3.957245450053306,1.4987833438494236,31.039052474619613,1.5023,4.778,449.344
3.959300247480451,1.5005393670850649,30.962088904520463,1.5017,4.778,458.11
3.9614416836113415,1.4993711960188256,30.902066327007873,1.5017,4.778,466.86
3.9636027692028493,1.4946366059262366,30.83353633640489,1.5017,4.791,475.625
3.9654080964071627,1.4977208125676829,30.760666114477885,1.5017,4.791,484.375
3.9674345314867754,1.4972860150910696,30.695850256839236,1.5017,4.791,493.125
3.9694675914206545,1.495709200172381,30.630242017410644,1.5023,4.791,501.907
3.9715881748452193,1.4975892089934202,30.570275885768897,1.5017,4.791,510.657
3.9733675065407668,1.4980311694897512,30.50624294590472,1.5017,4.803,519.407
3.9751687778749267,1.4975711209668432,30.43287116302426,1.5017,4.791,528.125
3.976899373282767,1.4971325362320997,30.38253665469816,1.5023,4.803,536.86
3.9789124025171114,1.4968347962519433,30.32581305231348,1.5017,4.803,545.579
3.980418105926171,1.4995762561540023,30.270753791667747,1.5023,4.803,554.266
3.9822219746972034,1.499933447403347,30.205052173031486,1.5023,4.803,563.0
3.9838733256217007,1.4960248097784963,30.147193136763512,1.5017,4.803,571.766
3.98540022293506,1.4975136724377858,30.088094161081866,1.5017,4.803,580.469
3.987109271898874,1.4935035748789405,30.03456441422955,1.5017,4.803,589.188
3.9886601123630188,1.4981404775560767,29.986245003197862,1.5017,4.816,597.922
3.9902826462614818,1.4988787672758008,29.93139022759625,1.5023,4.816,606.688
3.991372523944038,1.4980997755122698,29.885008601166035,1.5017,4.816,615.407
3.992787982755611,1.498182923466633,29.827768338176867,1.5017,4.816,624.11
3.994201293923003,1.5008039138452474,29.777850843043417,1.5023,4.816,632.829
3.99556388279554,1.4965077295909381,29.73184078973189,1.5017,4.816,641.547
3.997049311273814,1.4998816425969594,29.682775853155718,1.5023,4.816,650.266
3.9981676857039163,1.4986718854164687,29.644030024500218,1.5017,4.829,659.032
3.999266126878685,1.4994040702386893,29.585682915026467,1.5017,4.816,667.75
4.000925805508766,1.4953503766831961,29.533342433800538,1.5023,4.816,676.454
4.00205909741629,1.4967324527945505,29.49390293047104,1.5017,4.829,685.172
4.003187280290589,1.4999982262726061,29.445234528517144,1.5017,4.829,693.875
4.004181962518279,1.4985966283193926,29.40069213446583,1.5017,4.829,702.61
4.005335387100416,1.5006627525339402,29.36743784399149,1.5023,4.829,711.344
4.006568137744909,1.4980614287811536,29.327254236230452,1.5023,4.829,720.11
4.007834416501821,1.4952747073006454,29.280360253058,1.5023,4.829,728.86
