Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18042035109737,-0.007380647972680963,25.64171815965767,0.0006,0.0,0.0
4.180694864027114,-0.00390120371209159,25.64479409267775,0.0004,4.196,9.436999999999998
3.568917689325764,-4.02761946023243,25.72210845953958,4.001,1.629,24.311999999999998
3.516181099364403,-4.030250982249421,26.193827739641073,4.001,1.574,38.592999999999996
3.476269111464727,-4.029542218227999,26.78538574528957,4.001,1.533,53.062
3.442816605974402,-4.027405370107637,27.42100938743741,4.001,1.498,67.531
3.4136726548291754,-4.0271134124511265,28.028734696916477,4.001,1.469,82.047
3.3888955301452084,-4.0284588869869795,28.6255910615692,4.001,1.443,96.515
3.3672696127679895,-4.027108852908977,29.21598094245276,4.001,1.421,110.922
3.3473588001950314,-4.0283084479738935,29.76074554976474,4.001,1.403,125.359
3.329765079349196,-4.026781314841369,30.34085913787592,4.001,1.385,139.875
3.314140856126146,-4.0279951808567,30.89902895324955,4.001,1.371,154.281
3.300002852362923,-4.028554099947189,31.418432051437403,4.001,1.356,168.703
3.287004348932354,-4.025267384835318,31.942867600307792,4.001,1.342,183.156
3.275122362969258,-4.026075724018309,32.41363737859614,4.001,1.332,197.547
3.2634260281530674,-4.028889471730285,32.88328474444422,4.001,1.318,212.015
3.2530686311881003,-4.026520794333529,33.32940883980108,4.001,1.31,226.437
3.2424891328756544,-4.027053964016128,33.74557101660382,4.001,1.3,240.922
3.232017711772293,-4.025830345225083,34.13132302129666,4.001,1.29,255.422
3.2226453369078936,-4.028772974032092,34.53702547221371,4.001,1.279,269.984
3.212663673163425,-4.030996279833087,34.93602358825009,4.001,1.27,284.562
3.203370188163856,-4.028385792842835,35.28337929281683,4.001,1.261,299.093
3.1942888949451516,-4.028293035118001,35.66802648576212,4.001,1.252,313.609
3.1852097908584724,-4.029267623009967,36.009896207402846,4.001,1.243,328.156
3.176508069246862,-4.029941594912174,36.36058495543722,4.001,1.234,342.703
3.168043288316967,-4.029477643841052,36.64373028949441,4.001,1.226,357.218
3.1596381939453027,-4.030192821822201,36.987909062882444,4.001,1.218,371.765
3.1517618446458573,-4.029662966539709,37.34132855841681,4.001,1.21,386.343
3.144037583807043,-4.028366327045762,37.61728234431965,4.001,1.202,400.89
3.136621122199825,-4.030106605662229,37.98640394299902,4.001,1.195,415.422
3.1294597882437056,-4.030374134917792,38.31237501320794,4.001,1.188,429.953
3.1225978906844727,-4.03002976283917,38.70681010947482,4.001,1.181,444.484
3.1159321385005674,-4.029907017821916,38.954423144021135,4.001,1.174,459.015
3.1094899352916645,-4.029875748746563,39.29028855847535,4.001,1.168,473.562
3.103239525303287,-4.030813925770759,39.63323603603862,4.001,1.162,488.14
3.097322160158385,-4.030034776778814,39.95688323329865,4.001,1.156,502.687
3.0914189182891065,-4.029847154333922,40.27196371809186,4.001,1.15,517.25
3.0857653673614696,-4.02966721800715,40.605906370724526,4.001,1.145,531.843
3.0800175629433153,-4.02986287915457,40.927785209604686,4.001,1.139,546.39
3.0744896438730533,-4.0289702168760835,41.22867160830087,4.001,1.133,560.875
3.0691930759250603,-4.0298828139284115,41.54573349301304,4.001,1.128,575.39
3.0638085649850986,-4.030016994185918,41.86848808867383,4.001,1.123,590.047
3.058650504719497,-4.029378490812763,42.17783829531508,4.001,1.117,604.578
3.0533852264050747,-4.02848164120438,42.51909141116447,4.001,1.113,619.125
3.048411373987698,-4.030213159289701,42.78861032334583,4.001,1.108,633.656
3.0433462707990615,-4.029291407297964,43.06817626469214,4.001,1.102,648.156
