Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1961404278065615,0.002357738303520221,6.014884330578555,0.0006,0.0,0.0
4.1956260043178215,-0.0026870169924187682,6.052654171651806,0.0004,4.211,9.390999999999998
4.014204354061841,-0.9984192676466481,6.064344912557654,1.0002,3.455,22.797
3.9947472840357188,-0.9965917673264524,6.105336414379639,1.0002,3.439,35.532000000000004
3.979746113280242,-0.9994875464466447,6.163329654884529,1.0002,3.426,48.204
3.966940957328576,-0.9960026565742701,6.221473278375369,1.0002,3.413,60.844
3.955541957264442,-0.9973381240640837,6.270974653307156,1.0002,3.403,73.5
3.9452400328225883,-0.9963080048611929,6.325328951025694,1.0002,3.387,86.172
3.935764141215397,-0.9949396349190002,6.378449692309596,1.0002,3.378,98.82900000000001
3.9273075896045526,-0.9961497732337985,6.439029169362182,1.0,3.369,111.469
3.9194690841984285,-0.9957006554804426,6.48816943710997,1.0002,3.359,124.079
3.912178215866009,-0.9944651059493536,6.550202029036639,1.0002,3.352,136.704
3.905268511982469,-0.9948105642270918,6.6087965850499195,1.0,3.343,149.391
3.899050559126131,-0.9974879444812039,6.597266449332961,1.0002,3.336,162.063
3.8930279741320364,-0.9975016602009138,6.312703563087227,1.0002,3.33,174.688
3.887281286361915,-0.995595632295635,6.018962226349549,1.0002,3.326,187.282
3.881457979727208,-0.9973574624107983,5.837567531646487,1.0,3.321,199.907
3.876021453405341,-0.9958930964080873,5.742406208529818,1.0002,3.316,212.516
3.870610812063187,-0.9968876651225939,5.630940609890148,1.0,3.311,225.204
3.8653761492897645,-0.9951721541402436,5.5163500601631155,1.0002,3.306,237.797
3.8604392817490245,-0.9967870778468336,5.4451045964930955,1.0,3.302,250.407
3.855419525283398,-0.9973468924603032,5.363041461033597,1.0,3.298,263.063
3.8505229136089523,-0.9945980790064332,5.259711320550752,1.0002,3.293,275.672
3.8457698131328133,-0.993911628385725,5.17416825392695,1.0,3.288,288.297
3.8410996818719347,-0.9964580987860437,5.1440892268464875,1.0,3.284,300.907
3.836590501331753,-0.9969026377478613,5.082924162015398,1.0002,3.28,313.579
