Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(836.5083618164062-0.8493843078613281j),(329.02288818359375-9.494611740112305j),(2.540360805637163+0.07072564267467508j),(0.20999686198567621+0.007048338564948319j),(0.08109501301428623-0.0038742095936212455j)
(836.7374267578125-0.5589923858642578j),(328.199462890625-10.433693885803223j),(2.546958419652979+0.07926640670138399j),(0.2082183601894973+0.007683866019850525j),(0.08071930327716427-0.0021015698841285683j)
(835.2243041992188-2.2428054809570312j),(330.4486999511719-9.811213493347168j),(2.5255212340785995+0.06819703794234824j),(0.2065786904556246+0.008227389260778822j),(0.07994888648036542-0.002553372156653494j)
(832.0741577148438-1.7441482543945312j),(331.5116271972656-13.909259796142578j),(2.5057492224255578+0.09987272224573696j),(0.20505859698381457+0.008609412851790857j),(0.07741912362698469-0.0024131117409236643j)
(832.268798828125-14.285903930664062j),(331.87371826171875-11.952896118164062j),(2.506087130990145+0.047214028550378165j),(0.20364576996539854+0.008760430887490789j),(0.07750903920912632-0.0027094251290070066j)
(831.6983642578125-14.263504028320312j),(332.53778076171875-12.137296676635742j),(2.499300313964195+0.04832908107301013j),(0.20233704961420254+0.008613934825630604j),(0.07498392021800124-0.002417233192011856j)
(830.2313232421875-14.787467956542969j),(333.4427490234375-11.199974060058594j),(2.488558643589827+0.03924009245040743j),(0.20114041005046504+0.008109229140505185j),(0.07478163090807685-0.0019743472730631827j)
(830.6015014648438-17.843122482299805j),(333.5979919433594-8.476180076599121j),(2.489579420830572+0.0097692464653948j),(0.2000768482915973+0.007193883768377559j),(0.07276378467121887-0.0019958563252191475j)
(831.3621826171875-18.80992317199707j),(333.3623352050781-6.638291835784912j),(2.494004207878925-0.006761397921677544j),(0.19918234283809588+0.005825623711082529j),(0.07123981433603932-0.0020079560327221275j)
(830.454833984375-37.631866455078125j),(333.0466003417969-17.16443634033203j),(2.492711835442365+0.01547569365330564j),(0.19851006182256742+0.003973458940687368j),(0.0688017940914072-0.0020824780207574617j)
(830.831298828125-39.928001403808594j),(332.7921142578125-14.266556739807129j),(2.4971017278121588-0.012929867429408298j),(0.19813298734677212+0.0016178998305736013j),(0.06799026109749565-0.0019450270807722498j)
(830.0466918945312-42.908592224121094j),(333.1144714355469-11.393414497375488j),(2.4932651189558297-0.04353395158581403j),(0.19814708210609303-0.0012498051272160904j),(0.06721601462503052-0.00163549913654559j)
(829.837890625-46.043739318847656j),(334.5601806640625-7.452913284301758j),(2.4822185333333846-0.08232892444807896j),(0.19867506749504982-0.004629318387435177j),(0.06503784684594567-0.0019373139282246544j)
(830.8983154296875-54.441734313964844j),(334.2431335449219+0.43939924240112305j),(2.48569148200239-0.16614835039097647j),(0.19987083010872536-0.008513425599606939j),(0.06459640971619221-0.0009175420887075794j)
(834.0509033203125-66.0838394165039j),(330.52801513671875+12.987561225891113j),(2.511655434274594-0.2986255737101728j),(0.20192445543199156-0.012890159402973165j),(0.0638989402596799-0.0007374250592214228j)
(842.0052490234375-80.20781707763672j),(323.3019104003906+27.817859649658203j),(2.5640639135724914-0.4687092228143126j),(0.20506793544787172-0.017743744127008687j),(0.06344525025894238-0.00016704222366335263j)
(854.9293212890625-95.15850067138672j),(308.94158935546875+43.38264846801758j),(2.6713563846942416-0.6831356570725023j),(0.20958173253104187-0.02305270746158658j),
(874.619873046875-107.13526153564453j),(289.3406677246094+57.80632781982422j),(2.8356438618450945-0.9367968295826269j),(0.21580259539808458-0.02878280349112395j),
(894.4578857421875-110.677978515625j),(266.6199951171875+69.6168212890625j),(3.03920756597229-1.2086788477910013j),(0.22413324064395562-0.03487152663940449j),
(911.6386108398438-98.17317199707031j),(244.425048828125+77.6624984741211j),(3.271801066196497-1.4412165160531178j),(0.23505455371960665-0.04119991531919275j),
(917.0070190429688-54.56007385253906j),(225.25205993652344+86.47991180419922j),(3.467001883080406-1.573286792698775j),(0.2491404741425277-0.047545948869173564j),
(921.249267578125+12.293073654174805j),(208.67745971679688+105.73703002929688j),(3.5365577975463824-1.7330671212700266j),(0.2670741019711576-0.05351198960572164j),
(917.2715454101562+138.30841064453125j),(173.1204071044922+130.01101684570312j),(3.771425008890811-2.033373162680968j),(0.2896598016646489-0.058416297405003766j),
(876.0530395507812+306.8912048339844j),(133.87120056152344+144.097900390625j),(4.174685656784379-2.2011622504578856j),(0.3178186193990658-0.06113578596201268j),
(795.771728515625+460.2719421386719j),(93.74576568603516+148.17462158203125j),(4.644838372788956-2.4318455814051756j),(0.35254079303053193-0.0598848482209403j),
