Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183686841202558,-0.008001151006411265,23.916275195556413,0.0004,0.0,0.0
4.18288796069586,-0.0015244830444558378,23.926053662784813,0.0004,4.199,9.358999999999998
3.8987818183228584,-1.9991929962952637,23.935640033927072,1.9988,2.861,23.891
3.875640187018304,-1.9954009949936657,24.00967292226375,1.999,2.842,37.812
3.858592341846893,-1.9959635233522166,24.109158564655544,1.9988,2.827,51.858999999999995
3.8441984624474212,-1.9978343056312344,24.230850821758118,1.9988,2.804,65.969
3.831880456151674,-1.9956752171869148,24.343468747937095,1.999,2.791,80.0
3.8208060901643854,-1.9962019611427384,24.4720650097231,1.9988,2.781,94.047
3.8106319914616966,-1.9974492604566432,24.60637757001577,1.9988,2.771,108.203
3.801314667370438,-1.9979940904526967,24.72933267271684,1.999,2.764,122.234
3.793094866615124,-1.994415148241009,24.855904887011445,1.9988,2.756,136.281
3.7852319052543466,-1.9964102685842184,24.989226272325897,1.9988,2.749,150.328
3.7779430987523686,-1.9949244491013505,25.124357678153245,1.9988,2.742,164.359
3.7708475403406663,-1.994871503913277,25.24666004703771,1.9988,2.737,178.406
3.7644074727512113,-1.9952421385048307,25.37157741489437,1.9988,2.731,192.437
3.75845178886034,-1.996735666087812,25.500789136949898,1.9988,2.725,206.453
3.7527554259538434,-1.9965013482772858,25.638796865118533,1.999,2.72,220.484
3.74731027845925,-1.9958276172080238,25.759672594732795,1.9988,2.715,234.562
3.742345080899103,-1.9921788397138462,25.883056340662748,1.9988,2.711,248.609
3.7371194925803275,-1.9943092356822552,26.01751742954645,1.9988,2.705,262.656
3.732260294005159,-1.9935084587371608,26.151232669657848,1.999,2.701,276.687
3.7274784670539964,-1.9969991673650165,26.27465482637457,1.9988,2.697,290.703
3.7227260552309214,-1.9938866192035531,26.407359158732657,1.9988,2.692,304.719
3.717854534931036,-1.9950415072713006,26.524516182178022,1.9988,2.687,318.719
3.713066960976095,-1.9987140730601618,26.65267886327419,1.9988,2.683,332.828
3.708076027035529,-1.9943187966843536,26.777581034868064,1.9988,2.679,346.875
3.7034187310055757,-1.9999684758237402,26.904393585156253,1.9988,2.674,360.859
3.6981824160718815,-1.9954070108330815,27.017353669485267,1.9988,2.669,374.875
3.6936256271281187,-1.996093827018096,27.12781267875097,1.9988,2.665,388.891
3.688797487770558,-1.9979808897799478,27.246638159919087,1.999,2.66,402.906
3.683959839501274,-1.995954123381162,27.35884465103438,1.9988,2.656,416.906
3.6788269132625295,-1.9956464901741884,27.480378855329523,1.9988,2.651,430.891
3.674185277051661,-1.9943699799900765,27.575090989043066,1.999,2.647,444.937
3.6696472049419313,-1.9949623055484822,27.686679852990522,1.999,2.642,459.047
3.6649923784574625,-1.996731954659394,27.798188644063938,1.999,2.638,473.031
3.6604233905546932,-1.9967670153999861,27.887645553856895,1.9988,2.634,487.109
3.6559814097908228,-1.9956766119445586,27.973260396755855,1.9988,2.629,501.125
3.6518279370241578,-1.995064174880384,28.047259994682907,1.999,2.625,515.203
3.647745166196957,-1.9955510995681913,28.124444027307263,1.999,2.621,529.172
3.6436681244428555,-1.9948404583325987,28.198301827753635,1.9988,2.617,543.141
3.6398625713004775,-1.9948560672228206,28.276914086572067,1.999,2.613,557.141
3.6358326063853874,-1.9969832937059697,28.33810428971701,1.9988,2.61,571.141
3.6323736343303956,-1.9932907354079525,28.38556869921439,1.9988,2.606,585.125
3.628206895118236,-1.997637478430932,28.447185916934764,1.999,2.602,599.187
3.6245628478361245,-1.9988734556297436,28.499006273150755,1.999,2.598,613.344
3.621132850160978,-1.9986067821934934,28.555222335267743,1.9988,2.594,627.328
3.6171242021984207,-1.993431821974194,28.601547581966123,1.999,2.591,641.359
3.6136740646683747,-1.9957285446577606,28.64313572747457,1.999,2.588,655.312
3.609924073366194,-1.9934088122032232,28.67607707046594,1.9988,2.584,669.328
3.6065531694444073,-1.9954429578456203,28.718669291930393,1.9988,2.58,683.281
3.6028023285610304,-1.9927097322234335,28.764857269377078,1.999,2.577,697.297
3.5995546779892473,-2.0009820499213724,28.796961934059688,1.9988,2.573,711.281
3.5958536051927594,-1.993849056251773,28.844788482734202,1.999,2.57,725.297
3.5928215089982682,-1.9972963323278865,28.876336608853897,1.9988,2.566,739.25
3.5891162012525006,-1.9963367440155735,28.91260663308801,1.9988,2.563,753.266
3.5855470265065432,-1.9945949235265477,28.948488608246496,1.9988,2.56,767.266
3.5820665291589977,-1.9949195038615957,28.985965795468555,1.999,2.556,781.203
3.5789232637153066,-1.9944513108753212,29.026573985598844,1.9988,2.553,795.156
3.5756699576266286,-1.995034115448194,29.080966942671477,1.999,2.549,809.125
3.572379866793636,-1.9951461769624808,29.11661917815266,1.999,2.546,823.156
3.5690380517076976,-1.996266912347688,29.165315046141153,1.999,2.544,837.25
3.5657481208279442,-1.9981560434707508,29.22129442249256,1.999,2.54,851.25
3.5623168861028405,-1.994639178643211,29.267274083771564,1.9988,2.537,865.359
3.5591991885694045,-1.9967909015497305,29.306788040914743,1.999,2.534,879.359
3.556137426818184,-1.999107786826835,29.363836773076212,1.999,2.53,893.422
3.5526642816366114,-1.996347543277632,29.415267890005673,1.999,2.528,907.422
3.5496760807625156,-1.9957658396214697,29.46832488700293,1.9988,2.524,921.422
3.546569441968989,-1.9949603941292442,29.519954461713695,1.999,2.521,935.437
3.543625815263568,-1.996160954751594,29.57797069080241,1.999,2.518,949.484
3.5406611081366006,-1.9960799621523593,29.62311697015385,1.999,2.515,963.469
3.5375982798619834,-1.996136027115629,29.66096888694408,1.999,2.512,977.516
3.5345771466566247,-1.9962987887292072,29.72340235980017,1.999,2.509,991.562
3.5315826819894935,-1.9955129361139594,29.76924782362557,1.999,2.506,1005.719
3.5284068493498784,-1.9956588967123152,29.830075480692262,1.9988,2.503,1019.812
3.5258346451735427,-1.9972409493143886,29.883701695627238,1.999,2.5,1033.812
3.5226992794280165,-1.9927510697259105,29.937073135857442,1.9988,2.497,1047.812
3.5197181106156306,-1.997233394426072,29.989728831088133,1.9988,2.494,1061.859
3.5170436914677166,-1.9962880162554817,30.052322887104275,1.9988,2.492,1075.875
3.5142748222253974,-1.993776607952314,30.10470910773445,1.999,2.489,1089.906
3.5114945098581756,-1.9965950859476946,30.15028950532685,1.999,2.486,1103.953
3.508521610158279,-1.993081595469201,30.202067794199998,1.9988,2.482,1117.953
3.506048325113336,-1.9949783559380192,30.265000265952825,1.9988,2.48,1131.906
3.5034097176257166,-1.9941364377987643,30.313875167964074,1.9988,2.478,1145.875
3.5005741016366856,-1.9945095941392856,30.376599835748326,1.999,2.474,1159.937
3.498022076276819,-1.9973268018869639,30.42270420429336,1.999,2.472,1173.969
3.4952777052453645,-1.9935427323708157,30.48109578546921,1.9988,2.469,1187.984
3.492537424222724,-1.996134166943092,30.53157108368484,1.9988,2.466,1202.016
3.4900588957037852,-1.995674462039083,30.578114253654228,1.9988,2.464,1216.016
3.487480736734396,-1.9952614774728514,30.63044296823732,1.9988,2.462,1230.062
3.4850073058505098,-1.9944452220565523,30.694716787575658,1.9988,2.459,1244.109
3.482386503189983,-1.9955875662606102,30.740791703143685,1.9988,2.456,1258.109
3.4795231216837483,-1.9979610349261738,30.79409924157233,1.999,2.454,1272.078
3.4773745344213585,-1.9978860959514193,30.850479301244885,1.999,2.452,1286.156
3.4749176470932768,-1.9968763019624867,30.907818895897588,1.9988,2.449,1300.172
3.4724082801514315,-1.9927906504068318,30.955277915238053,1.9988,2.446,1314.406
3.469918391755738,-1.9975114384560069,31.003105188544755,1.999,2.444,1328.594
3.467637803914171,-1.9941661175297907,31.039235183915494,1.9988,2.442,1342.734
3.465427901275043,-1.9961226550510114,31.08424124011911,1.9988,2.439,1357.016
3.463118216720492,-2.0002311608654257,31.107303046881864,1.9988,2.437,1371.344
3.460623821979948,-1.9951915062347654,31.138645076749505,1.999,2.434,1385.625
3.458541366507821,-1.997339176063617,31.172487337608615,1.999,2.432,1399.875
3.4561215559555207,-1.9969634698839822,31.211633819753704,1.9988,2.43,1414.172
3.4541023741447527,-1.9975819931351926,31.251508088761895,1.9988,2.428,1428.437
3.4516434847977093,-1.9978885942535933,31.29571055942431,1.9988,2.426,1442.687
3.449606182949559,-1.9980285814732734,31.344720564050768,1.9988,2.424,1456.969
3.4474322730127245,-1.9957630796041386,31.384562898161857,1.9988,2.422,1471.281
3.445385293445852,-1.9942977243896354,31.42286973453687,1.9988,2.42,1485.547
3.443095800551761,-1.994373932447448,31.466377577343977,1.999,2.418,1499.797
3.4411089255731357,-1.9929388983389198,31.51211872529656,1.9988,2.416,1514.125
3.4389901157318725,-1.997758003537461,31.519161166203787,1.9988,2.414,1528.453
3.4372349378134257,-1.9978842272385182,31.565479275633752,1.9988,2.412,1542.734
3.435059888379766,-1.99735519292165,31.623702936978948,1.9988,2.41,1557.125
3.432987175778613,-1.997991919886104,31.648938768932783,1.9988,2.408,1571.437
3.43087131026031,-2.000546756729267,31.70424629861221,1.9988,2.406,1585.734
3.4292221833813277,-1.9959819631905442,31.73419398783886,1.999,2.404,1600.062
3.42726825391161,-1.9949703808768227,31.77907001372796,1.999,2.402,1614.406
3.425395195453852,-1.9970351766267425,31.79902186999942,1.9988,2.4,1628.687
3.4236411543456136,-1.998415582052963,31.858999335665427,1.9988,2.399,1642.969
3.421872075909968,-1.9987213997441184,31.87633779080896,1.9988,2.397,1657.234
3.4200661676041677,-1.9967217887273974,31.90852655648682,1.9988,2.395,1671.547
3.418196786859813,-1.9948761846994998,31.95417931237488,1.9988,2.394,1685.781
3.4163683454424145,-1.9953561865710743,31.982672989053775,1.9988,2.392,1700.047
3.4145139540004164,-1.9942381391436284,32.011128757153415,1.999,2.39,1714.406
3.4127772426933447,-1.9953846871036094,32.0327691819987,1.9988,2.388,1728.719
3.410834384646988,-1.9928970923924445,32.10270493593335,1.9988,2.387,1742.953
3.409208765389194,-1.994826620338756,32.11410834235862,1.9988,2.385,1757.297
3.40747170374173,-1.9961883233847124,32.14553836520198,1.999,2.383,1771.609
3.4054778073301666,-1.9946652488445875,32.19203182162793,1.9988,2.382,1785.891
3.403857209931859,-1.9994913740301128,32.208955627479945,1.9988,2.38,1800.156
3.4023586362668823,-1.9957381209553073,32.24502534771592,1.9988,2.378,1814.437
3.4005084305152384,-1.995316529916858,32.30071371565163,1.999,2.376,1828.719
3.398839271645809,-1.998290332393377,32.319323082052136,1.9988,2.375,1842.953
