Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(813.9539794921875+0.14886856079101562j),(348.2548522949219-10.15213394165039j),(2.335239614252695+0.06850309120841569j),(0.19882478113332006+0.005472747900484031j),(0.08698300143456432-0.0032211900323411364j)
(813.8751220703125+0.15683746337890625j),(351.16943359375-9.520966529846191j),(2.3158993337381957+0.06323567879795272j),(0.19718837907234646+0.006857342394041781j),(0.08498596910417347-0.002827283058401381j)
(812.0457763671875+0.01601409912109375j),(353.0434265136719-10.36521053314209j),(2.298147697353434+0.067518036106309j),(0.19542610168512045+0.008114714425367223j),(0.08446828525196132-0.002312967891124798j)
(809.7803344726562+2.030048370361328j),(354.41180419921875-10.685564041137695j),(2.2826094605411256+0.0745489219851965j),(0.19353996552376526+0.009151920169520168j),(0.08296812541957406-0.0030778053542035192j)
(807.9883422851562-1.054952621459961j),(357.2567443847656-9.812036514282227j),(2.2600224696594315+0.059118465098002254j),(0.19154589075764974+0.009878897973646324j),(0.07834515738336251-0.0026379625082314315j)
(807.3180541992188-12.33968734741211j),(358.086181640625-12.598506927490234j),(2.252959239953854+0.04480551349675267j),(0.18947470482032275+0.010213060745362245j),(0.08256387368837946-0.002082456299504674j)
(806.2703247070312-12.125160217285156j),(358.5778503417969-14.120757102966309j),(2.2463703865591165+0.05464724147332137j),(0.1873727428343833+0.010083202290757943j),(0.08052026236235701-0.0024067363033848975j)
(801.006591796875-11.465738296508789j),(364.139892578125-13.545984268188477j),(2.1978520167795246+0.050272796031721245j),(0.18530230574455048+0.00943237310787483j),(0.07947526315758982-0.002261012508206221j)
(806.2009887695312-16.314821243286133j),(357.9021911621094-8.37736988067627j),(2.2524064330623816+0.007137202931890189j),(0.18334228560894922+0.008219409091213003j),(0.07800512273875314-0.002278645828508483j)
(806.1980590820312-17.905019760131836j),(358.9283142089844-7.203129291534424j),(2.24622201445599-0.004806508999760734j),(0.18158925857146582+0.006418866471371438j),(0.07675987226238219-0.002147543671560076j)
(805.5078125-36.090301513671875j),(357.7454833984375-17.855558395385742j),(2.2510500926431827+0.011470319142748618j),(0.1801592770157177+0.0040192328485642j),(0.07568175004793966-0.00211952289415569j)
(805.8892211914062-39.09648895263672j),(357.1444396972656-15.67913818359375j),(2.2569358268687925-0.010387058678001613j),(0.17919047643834274+0.0010194584360625513j),(0.07356815205380877-0.0015647546212232003j)
(806.2940673828125-41.2126579284668j),(357.2425537109375-12.289632797241211j),(2.2582894193734506-0.03767499161189641j),(0.178846481464148-0.0025758981419544834j),(0.07328331672056727-0.0014460307930282733j)
(805.298583984375-46.349342346191406j),(357.20123291015625-7.881771087646484j),(2.2562321566033594-0.07997239184905554j),(0.17932049950409748-0.006762266151675163j),(0.0729723147129886-0.0002262155782077418j)
(805.3697509765625-55.15733337402344j),(358.6882019042969+2.1536455154418945j),(2.244315671208402-0.1672505352449919j),(0.18083999355517655-0.011540288660250855j),(0.07340471859075941+0.0012190745926918879j)
(809.58837890625-69.03414154052734j),(354.9691162109375+15.04149341583252j),(2.268415094031481-0.2906013158070863j),(0.18367199133690665-0.016918963241647215j),(0.07273739388323923+0.0018825177330275358j)
(818.7626342773438-87.11445617675781j),(346.0447692871094+34.58255386352539j),(2.31775329099958-0.48337180345105424j),(0.18812945530997563-0.02291424501271043j),(0.07160012706646203+0.0034421526176904894j)
(835.779541015625-107.63436889648438j),(326.6604309082031+55.43844223022461j),(2.432573411882841-0.7423379954154162j),(0.1945796820870662-0.02953978610006409j),
(855.5404663085938-119.23185729980469j),(306.09881591796875+71.42303466796875j),(2.564471975611667-0.9878974121872772j),(0.20345627638567018-0.03678544968783823j),
(880.0645751953125-129.77822875976562j),(282.15496826171875+86.78224182128906j),(2.720279074019885-1.296628400473174j),(0.21527651935991424-0.044577937842137j),
(903.2334594726562-117.01541900634766j),(253.31204223632812+96.71453857421875j),(2.9581171225800023-1.591350920415727j),(0.23066530416898523-0.052716084465014j),
(915.9291381835938-75.9857177734375j),(230.21971130371094+105.66658782958984j),(3.1610833302357806-1.7809361535666213j),(0.2503842019145517-0.06077072742024723j),
(923.6431274414062-12.458773612976074j),(203.69419860839844+123.52183532714844j),(3.288197387778995-2.0551540138566944j),(0.2753579663756288-0.06793522595861022j),
(927.5775146484375+116.0654067993164j),(163.45297241210938+143.2396240234375j),(3.561815941352521-2.411260949644902j),(0.3066782032290326-0.07280774248107438j),
(893.9879760742188+288.494873046875j),(121.8541259765625+151.61949157714844j),(4.03515025066267-2.6532754127520337j),(0.3455408288034979-0.07308211895674824j),
(813.6558837890625+453.5170593261719j),(79.0369873046875+149.09803771972656j),(4.63275935282733-3.001357687048688j),(0.3930342308889529-0.06512646507691834j),
